m17205/700/CCS 	7
m17206/700/CCS 	22
m17207/700/CCS 	2
m17208/700/CCS 	1
m17209/700/CCS 	19
m17210/700/CCS 	0
m17211/700/CCS 	13
m17212/700/CCS 	7
m17213/700/CCS 	2
m17214/700/CCS 	29
m17215/700/CCS 	0
m17216/700/CCS 	11
m17217/700/CCS 	1
m17218/700/CCS 	0
m17219/700/CCS 	15
m17220/700/CCS 	18
m17221/700/CCS 	6
m17222/700/CCS 	13
m17223/700/CCS 	11
m17224/700/CCS 	70
m17225/700/CCS 	36
m17226/700/CCS 	31
m17227/700/CCS 	58
m17228/700/CCS 	16
m17229/700/CCS 	62
m17230/700/CCS 	24
m17231/700/CCS 	6
m17232/700/CCS 	15
m17233/700/CCS 	10
m17234/700/CCS 	22
m17235/700/CCS 	20
m17236/700/CCS 	6
m17237/700/CCS 	12
m17238/700/CCS 	27
m17239/700/CCS 	40
m17240/700/CCS 	44
m17241/700/CCS 	5
m17242/700/CCS 	8
m17243/700/CCS 	19
m17244/700/CCS 	15
m17245/700/CCS 	56
m17246/700/CCS 	13
m17247/700/CCS 	20
m17248/700/CCS 	48
m17249/700/CCS 	14
m17250/700/CCS 	1
m17251/700/CCS 	28
m17252/700/CCS 	34
m17253/700/CCS 	0
m17254/700/CCS 	8
m17255/700/CCS 	8
m17256/700/CCS 	6
m17257/700/CCS 	40
m17258/700/CCS 	24
m17259/700/CCS 	5
m17260/700/CCS 	63
m17261/700/CCS 	30
m17262/700/CCS 	14
m17263/700/CCS 	23
m17264/700/CCS 	34
m17265/700/CCS 	43
m17266/700/CCS 	18
m17267/700/CCS 	24
m17268/700/CCS 	49
m17269/700/CCS 	14
m17270/700/CCS 	9
m17271/700/CCS 	75
m17272/700/CCS 	7
m17273/700/CCS 	10
m17274/700/CCS 	8
m17275/700/CCS 	25
m17276/700/CCS 	22
m17277/700/CCS 	9
m17278/700/CCS 	22
m17279/700/CCS 	4
m17280/700/CCS 	6
m17281/700/CCS 	7
m17282/700/CCS 	21
m17283/700/CCS 	2
m17284/700/CCS 	25
m17285/700/CCS 	18
m17286/700/CCS 	17
m17287/700/CCS 	3
m17288/700/CCS 	2
m17289/700/CCS 	12
m17290/700/CCS 	1
m17291/700/CCS 	9
m17292/700/CCS 	51
m17293/700/CCS 	8
m17294/700/CCS 	25
m17295/700/CCS 	19
m17296/700/CCS 	15
m17297/700/CCS 	2
m17298/700/CCS 	16
m17299/700/CCS 	26
m17300/700/CCS 	1
m17301/700/CCS 	25
m17302/700/CCS 	31
m17303/700/CCS 	23
m17304/700/CCS 	22
m17305/700/CCS 	1
m17306/700/CCS 	33
m17307/700/CCS 	27
m17308/700/CCS 	21
m17309/700/CCS 	6
m17310/700/CCS 	22
m17311/700/CCS 	28
m17312/700/CCS 	9
m17313/700/CCS 	12
m17314/700/CCS 	68
m17315/700/CCS 	2
m17316/700/CCS 	0
m17317/700/CCS 	9
m17318/700/CCS 	35
m17319/700/CCS 	34
m17320/700/CCS 	23
m17321/700/CCS 	2
m17322/700/CCS 	24
m17323/700/CCS 	7
m17324/700/CCS 	31
m17325/700/CCS 	7
m17326/700/CCS 	7
m17327/700/CCS 	2
m17328/700/CCS 	32
m17329/700/CCS 	49
m17330/700/CCS 	23
m17331/700/CCS 	27
m17332/700/CCS 	15
m17333/700/CCS 	0
m17334/700/CCS 	33
m17335/700/CCS 	0
m17336/700/CCS 	3
m17337/700/CCS 	11
m17338/700/CCS 	1
m17339/700/CCS 	5
m17340/700/CCS 	11
m17341/700/CCS 	22
m17342/700/CCS 	3
m17343/700/CCS 	32
m17344/700/CCS 	56
m17345/700/CCS 	4
m17346/700/CCS 	8
m17347/700/CCS 	0
m17348/700/CCS 	46
m17349/700/CCS 	11
m17350/700/CCS 	12
m17351/700/CCS 	35
m17352/700/CCS 	76
m17353/700/CCS 	13
m17354/700/CCS 	0
m17355/700/CCS 	19
m17356/700/CCS 	9
m17357/700/CCS 	1
m17358/700/CCS 	3
m17359/700/CCS 	87
m17360/700/CCS 	17
m17361/700/CCS 	10
m17362/700/CCS 	9
m17363/700/CCS 	19
m17364/700/CCS 	44
m17365/700/CCS 	24
m17366/700/CCS 	31
m17367/700/CCS 	45
m17368/700/CCS 	34
m17369/700/CCS 	36
m17370/700/CCS 	24
m17371/700/CCS 	13
m17372/700/CCS 	10
m17373/700/CCS 	43
m17374/700/CCS 	30
m17375/700/CCS 	21
m17376/700/CCS 	63
m17377/700/CCS 	68
m17378/700/CCS 	12
m17379/700/CCS 	0
m17380/700/CCS 	2
m17381/700/CCS 	28
m17382/700/CCS 	14
m17383/700/CCS 	15
m17384/700/CCS 	6
m17385/700/CCS 	16
m17386/700/CCS 	18
m17387/700/CCS 	29
m17388/700/CCS 	9
m17389/700/CCS 	46
m17390/700/CCS 	18
m17391/700/CCS 	53
m17392/700/CCS 	12
m17393/700/CCS 	16
m17394/700/CCS 	12
m17395/700/CCS 	10
m17396/700/CCS 	9
m17397/700/CCS 	6
m17398/700/CCS 	2
m17399/700/CCS 	17
m17400/700/CCS 	1
m17401/700/CCS 	0
m17402/700/CCS 	17
m17403/700/CCS 	14
m17404/700/CCS 	31
m17405/700/CCS 	13
m17406/700/CCS 	13
m17407/700/CCS 	1
m17408/700/CCS 	13
m17409/700/CCS 	2
m17410/700/CCS 	26
m17411/700/CCS 	42
m17412/700/CCS 	8
m17413/700/CCS 	28
m17414/700/CCS 	1
m17415/700/CCS 	16
m17416/700/CCS 	24
m17417/700/CCS 	11
m17418/700/CCS 	2
m17419/700/CCS 	1
m17420/700/CCS 	25
m17421/700/CCS 	78
m17422/700/CCS 	43
m17423/700/CCS 	34
m17424/700/CCS 	12
m17425/700/CCS 	3
m17426/700/CCS 	4
m17427/700/CCS 	2
m17428/700/CCS 	82
m17429/700/CCS 	8
m17430/700/CCS 	4
m17431/700/CCS 	2
m17432/700/CCS 	9
m17433/700/CCS 	24
m17434/700/CCS 	0
m17435/700/CCS 	31
m17436/700/CCS 	7
m17437/700/CCS 	53
m17438/700/CCS 	8
m17439/700/CCS 	12
m17440/700/CCS 	13
m17441/700/CCS 	16
m17442/700/CCS 	13
m17443/700/CCS 	26
m17444/700/CCS 	14
m17445/700/CCS 	17
m17446/700/CCS 	5
m17447/700/CCS 	11
m17448/700/CCS 	3
m17449/700/CCS 	8
m17450/700/CCS 	28
m17451/700/CCS 	8
m17452/700/CCS 	14
m17453/700/CCS 	55
m17454/700/CCS 	10
m17455/700/CCS 	19
m17456/700/CCS 	12
m17457/700/CCS 	34
m17458/700/CCS 	49
m17459/700/CCS 	45
m17460/700/CCS 	91
m17461/700/CCS 	14
m17462/700/CCS 	5
m17463/700/CCS 	9
m17464/700/CCS 	11
m17465/700/CCS 	11
m17466/700/CCS 	8
m17467/700/CCS 	13
m17468/700/CCS 	20
m17469/700/CCS 	4
m17470/700/CCS 	16
m17471/700/CCS 	10
m17472/700/CCS 	21
m17473/700/CCS 	6
m17474/700/CCS 	28
m17475/700/CCS 	1
m17476/700/CCS 	23
m17477/700/CCS 	20
m17478/700/CCS 	13
m17479/700/CCS 	46
m17480/700/CCS 	14
m17481/700/CCS 	46
m17482/700/CCS 	9
m17483/700/CCS 	1
m17484/700/CCS 	7
m17485/700/CCS 	4
m17486/700/CCS 	0
m17487/700/CCS 	4
m17488/700/CCS 	26
m17489/700/CCS 	1
m17490/700/CCS 	27
m17491/700/CCS 	14
m17492/700/CCS 	4
m17493/700/CCS 	0
m17494/700/CCS 	9
m17495/700/CCS 	5
m17496/700/CCS 	94
m17497/700/CCS 	24
m17498/700/CCS 	7
m17499/700/CCS 	4
m17500/700/CCS 	19
m17501/700/CCS 	3
m17502/700/CCS 	4
m17503/700/CCS 	16
m17504/700/CCS 	22
m17505/700/CCS 	1
m17506/700/CCS 	4
m17507/700/CCS 	0
m17508/700/CCS 	7
m17509/700/CCS 	5
m17510/700/CCS 	1
m17511/700/CCS 	1
m17512/700/CCS 	3
m17513/700/CCS 	14
m17514/700/CCS 	1
m17515/700/CCS 	11
m17516/700/CCS 	15
m17517/700/CCS 	6
m17518/700/CCS 	18
m17519/700/CCS 	26
m17520/700/CCS 	4
m17521/700/CCS 	24
m17522/700/CCS 	21
m17523/700/CCS 	13
m17524/700/CCS 	34
m17525/700/CCS 	0
m17526/700/CCS 	10
m17527/700/CCS 	17
m17528/700/CCS 	72
m17529/700/CCS 	22
m17530/700/CCS 	37
m17531/700/CCS 	17
m17532/700/CCS 	6
m17533/700/CCS 	2
m17534/700/CCS 	22
m17535/700/CCS 	6
m17536/700/CCS 	10
m17537/700/CCS 	8
m17538/700/CCS 	7
m17539/700/CCS 	22
m17540/700/CCS 	3
m17541/700/CCS 	30
m17542/700/CCS 	1
m17543/700/CCS 	6
m17544/700/CCS 	10
m17545/700/CCS 	74
m17546/700/CCS 	24
m17547/700/CCS 	12
m17548/700/CCS 	39
m17549/700/CCS 	16
m17550/700/CCS 	0
m17551/700/CCS 	14
m17552/700/CCS 	4
m17553/700/CCS 	2
m17554/700/CCS 	34
m17555/700/CCS 	27
m17556/700/CCS 	8
m17557/700/CCS 	3
m17558/700/CCS 	48
m17559/700/CCS 	14
m17560/700/CCS 	31
m17561/700/CCS 	28
m17562/700/CCS 	32
m17563/700/CCS 	3
m17564/700/CCS 	17
m17565/700/CCS 	51
m17566/700/CCS 	3
m17567/700/CCS 	14
m17568/700/CCS 	6
m17569/700/CCS 	2
m17570/700/CCS 	3
m17571/700/CCS 	13
m17572/700/CCS 	16
m17573/700/CCS 	25
m17574/700/CCS 	13
m17575/700/CCS 	3
m17576/700/CCS 	10
m17577/700/CCS 	2
m17578/700/CCS 	11
m17579/700/CCS 	24
m17580/700/CCS 	7
m17581/700/CCS 	18
m17582/700/CCS 	15
m17583/700/CCS 	78
m17584/700/CCS 	13
m17585/700/CCS 	37
m17586/700/CCS 	2
m17587/700/CCS 	5
m17588/700/CCS 	60
m17589/700/CCS 	11
m17590/700/CCS 	9
m17591/700/CCS 	12
m17592/700/CCS 	14
m17593/700/CCS 	31
m17594/700/CCS 	2
m17595/700/CCS 	25
m17596/700/CCS 	8
m17597/700/CCS 	2
m17598/700/CCS 	5
m17599/700/CCS 	7
m17600/700/CCS 	5
m17601/700/CCS 	21
m17602/700/CCS 	47
m17603/700/CCS 	6
m17604/700/CCS 	8
m17605/700/CCS 	0
m17606/700/CCS 	25
m17607/700/CCS 	16
m17608/700/CCS 	6
m17609/700/CCS 	50
m17610/700/CCS 	12
m17611/700/CCS 	53
m17612/700/CCS 	34
m17613/700/CCS 	51
m17614/700/CCS 	24
m17615/700/CCS 	43
m17616/700/CCS 	17
m17617/700/CCS 	13
m17618/700/CCS 	0
m17619/700/CCS 	12
m17620/700/CCS 	4
m17621/700/CCS 	8
m17622/700/CCS 	9
m17623/700/CCS 	29
m17624/700/CCS 	0
m17625/700/CCS 	11
m17626/700/CCS 	29
m17627/700/CCS 	11
m17628/700/CCS 	3
m17629/700/CCS 	30
m17630/700/CCS 	15
m17631/700/CCS 	15
m17632/700/CCS 	15
m17633/700/CCS 	6
m17634/700/CCS 	13
m17635/700/CCS 	35
m17636/700/CCS 	69
m17637/700/CCS 	6
m17638/700/CCS 	18
m17639/700/CCS 	23
m17640/700/CCS 	9
m17641/700/CCS 	54
m17642/700/CCS 	7
m17643/700/CCS 	3
m17644/700/CCS 	2
m17645/700/CCS 	15
m17646/700/CCS 	0
m17647/700/CCS 	11
m17648/700/CCS 	6
m17649/700/CCS 	13
m17650/700/CCS 	0
m17651/700/CCS 	16
m17652/700/CCS 	31
m17653/700/CCS 	6
m17654/700/CCS 	13
m17655/700/CCS 	14
m17656/700/CCS 	30
m17657/700/CCS 	59
m17658/700/CCS 	11
m17659/700/CCS 	24
m17660/700/CCS 	64
m17661/700/CCS 	4
m17662/700/CCS 	12
m17663/700/CCS 	1
m17664/700/CCS 	5
m17665/700/CCS 	13
m17666/700/CCS 	22
m17667/700/CCS 	14
m17668/700/CCS 	0
m17669/700/CCS 	16
m17670/700/CCS 	27
m17671/700/CCS 	1
m17672/700/CCS 	7
m17673/700/CCS 	10
m17674/700/CCS 	16
m17675/700/CCS 	8
m17676/700/CCS 	4
m17677/700/CCS 	23
m17678/700/CCS 	17
m17679/700/CCS 	31
m17680/700/CCS 	18
m17681/700/CCS 	24
m17682/700/CCS 	7
m17683/700/CCS 	9
m17684/700/CCS 	37
m17685/700/CCS 	10
m17686/700/CCS 	7
m17687/700/CCS 	8
m17688/700/CCS 	32
m17689/700/CCS 	0
m17690/700/CCS 	5
m17691/700/CCS 	6
m17692/700/CCS 	30
m17693/700/CCS 	61
m17694/700/CCS 	5
m17695/700/CCS 	17
m17696/700/CCS 	12
m17697/700/CCS 	22
m17698/700/CCS 	1
m17699/700/CCS 	3
m17700/700/CCS 	9
m17701/700/CCS 	6
m17702/700/CCS 	0
m17703/700/CCS 	42
m17704/700/CCS 	13
m17705/700/CCS 	4
m17706/700/CCS 	73
m17707/700/CCS 	10
m17708/700/CCS 	16
m17709/700/CCS 	4
m17710/700/CCS 	12
m17711/700/CCS 	3
m17712/700/CCS 	6
m17713/700/CCS 	6
m17714/700/CCS 	97
m17715/700/CCS 	43
m17716/700/CCS 	56
m17717/700/CCS 	52
m17718/700/CCS 	0
m17719/700/CCS 	0
m17720/700/CCS 	6
m17721/700/CCS 	18
m17722/700/CCS 	3
m17723/700/CCS 	0
m17724/700/CCS 	11
m17725/700/CCS 	29
m17726/700/CCS 	26
m17727/700/CCS 	23
m17728/700/CCS 	0
m17729/700/CCS 	9
m17730/700/CCS 	2
m17731/700/CCS 	23
m17732/700/CCS 	2
m17733/700/CCS 	13
m17734/700/CCS 	17
m17735/700/CCS 	27
m17736/700/CCS 	24
m17737/700/CCS 	19
m17738/700/CCS 	27
m17739/700/CCS 	24
m17740/700/CCS 	62
m17741/700/CCS 	11
m17742/700/CCS 	40
m17743/700/CCS 	27
m17744/700/CCS 	1
m17745/700/CCS 	6
m17746/700/CCS 	7
m17747/700/CCS 	18
m17748/700/CCS 	12
m17749/700/CCS 	94
m17750/700/CCS 	11
m17751/700/CCS 	17
m17752/700/CCS 	26
m17753/700/CCS 	7
m17754/700/CCS 	5
m17755/700/CCS 	14
m17756/700/CCS 	11
m17757/700/CCS 	64
m17758/700/CCS 	17
m17759/700/CCS 	10
m17760/700/CCS 	20
m17761/700/CCS 	17
m17762/700/CCS 	8
m17763/700/CCS 	6
m17764/700/CCS 	3
m17765/700/CCS 	30
m17766/700/CCS 	4
m17767/700/CCS 	12
m17768/700/CCS 	22
m17769/700/CCS 	65
m17770/700/CCS 	10
m17771/700/CCS 	25
m17772/700/CCS 	19
m17773/700/CCS 	28
m17774/700/CCS 	2
m17775/700/CCS 	10
m17776/700/CCS 	4
m17777/700/CCS 	59
m17778/700/CCS 	15
m17779/700/CCS 	9
m17780/700/CCS 	15
m17781/700/CCS 	1
m17782/700/CCS 	3
m17783/700/CCS 	7
m17784/700/CCS 	10
m17785/700/CCS 	7
m17786/700/CCS 	5
m17787/700/CCS 	2
m17788/700/CCS 	8
m17789/700/CCS 	6
m17790/700/CCS 	11
m17791/700/CCS 	29
m17792/700/CCS 	5
m17793/700/CCS 	48
m17794/700/CCS 	7
m17795/700/CCS 	1
m17796/700/CCS 	2
m17797/700/CCS 	27
m17798/700/CCS 	72
m17799/700/CCS 	13
m17800/700/CCS 	18
m17801/700/CCS 	8
m17802/700/CCS 	4
m17803/700/CCS 	12
m17804/700/CCS 	17
m17805/700/CCS 	10
m17806/700/CCS 	17
m17807/700/CCS 	64
m17808/700/CCS 	20
m17809/700/CCS 	22
m17810/700/CCS 	41
m17811/700/CCS 	9
m17812/700/CCS 	4
m17813/700/CCS 	0
m17814/700/CCS 	17
m17815/700/CCS 	6
m17816/700/CCS 	36
m17817/700/CCS 	1
m17818/700/CCS 	1
m17819/700/CCS 	35
m17820/700/CCS 	16
m17821/700/CCS 	14
m17822/700/CCS 	1
m17823/700/CCS 	22
m17824/700/CCS 	5
m17825/700/CCS 	11
m17826/700/CCS 	60
m17827/700/CCS 	15
m17828/700/CCS 	21
m17829/700/CCS 	41
m17830/700/CCS 	24
m17831/700/CCS 	1
m17832/700/CCS 	1
m17833/700/CCS 	1
m17834/700/CCS 	9
m17835/700/CCS 	4
m17836/700/CCS 	22
m17837/700/CCS 	14
m17838/700/CCS 	11
m17839/700/CCS 	36
m17840/700/CCS 	23
m17841/700/CCS 	3
m17842/700/CCS 	11
m17843/700/CCS 	53
m17844/700/CCS 	9
m17845/700/CCS 	16
m17846/700/CCS 	32
m17847/700/CCS 	5
m17848/700/CCS 	12
m17849/700/CCS 	1
m17850/700/CCS 	5
m17851/700/CCS 	6
m17852/700/CCS 	1
m17853/700/CCS 	0
m17854/700/CCS 	5
m17855/700/CCS 	21
m17856/700/CCS 	52
m17857/700/CCS 	13
m17858/700/CCS 	10
m17859/700/CCS 	13
m17860/700/CCS 	4
m17861/700/CCS 	0
m17862/700/CCS 	23
m17863/700/CCS 	12
m17864/700/CCS 	5
m17865/700/CCS 	8
m17866/700/CCS 	47
m17867/700/CCS 	7
m17868/700/CCS 	28
m17869/700/CCS 	16
m17870/700/CCS 	30
m17871/700/CCS 	15
m17872/700/CCS 	36
m17873/700/CCS 	97
m17874/700/CCS 	2
m17875/700/CCS 	0
m17876/700/CCS 	1
m17877/700/CCS 	4
m17878/700/CCS 	13
m17879/700/CCS 	3
m17880/700/CCS 	2
m17881/700/CCS 	11
m17882/700/CCS 	22
m17883/700/CCS 	18
m17884/700/CCS 	2
m17885/700/CCS 	0
m17886/700/CCS 	51
m17887/700/CCS 	6
m17888/700/CCS 	9
m17889/700/CCS 	0
m17890/700/CCS 	13
m17891/700/CCS 	1
m17892/700/CCS 	28
m17893/700/CCS 	14
m17894/700/CCS 	27
m17895/700/CCS 	19
m17896/700/CCS 	98
m17897/700/CCS 	49
m17898/700/CCS 	5
m17899/700/CCS 	12
m17900/700/CCS 	14
m17901/700/CCS 	7
m17902/700/CCS 	19
m17903/700/CCS 	8
m17904/700/CCS 	19
m17905/700/CCS 	16
m17906/700/CCS 	13
m17907/700/CCS 	49
m17908/700/CCS 	33
m17909/700/CCS 	4
m17910/700/CCS 	15
m17911/700/CCS 	79
m17912/700/CCS 	87
m17913/700/CCS 	3
m17914/700/CCS 	0
m17915/700/CCS 	20
m17916/700/CCS 	3
m17917/700/CCS 	16
m17918/700/CCS 	22
m17919/700/CCS 	6
m17920/700/CCS 	13
m17921/700/CCS 	7
m17922/700/CCS 	10
m17923/700/CCS 	4
m17924/700/CCS 	6
m17925/700/CCS 	23
m17926/700/CCS 	0
m17927/700/CCS 	43
m17928/700/CCS 	5
m17929/700/CCS 	5
m17930/700/CCS 	34
m17931/700/CCS 	1
m17932/700/CCS 	60
m17933/700/CCS 	46
m17934/700/CCS 	0
m17935/700/CCS 	21
m17936/700/CCS 	29
m17937/700/CCS 	4
m17938/700/CCS 	23
m17939/700/CCS 	1
m17940/700/CCS 	5
m17941/700/CCS 	62
m17942/700/CCS 	5
m17943/700/CCS 	24
m17944/700/CCS 	3
m17945/700/CCS 	19
m17946/700/CCS 	14
m17947/700/CCS 	11
m17948/700/CCS 	11
m17949/700/CCS 	10
m17950/700/CCS 	0
m17951/700/CCS 	67
m17952/700/CCS 	15
m17953/700/CCS 	10
m17954/700/CCS 	20
m17955/700/CCS 	9
m17956/700/CCS 	1
m17957/700/CCS 	26
m17958/700/CCS 	18
m17959/700/CCS 	51
m17960/700/CCS 	6
m17961/700/CCS 	1
m17962/700/CCS 	55
m17963/700/CCS 	0
m17964/700/CCS 	6
m17965/700/CCS 	14
m17966/700/CCS 	21
m17967/700/CCS 	16
m17968/700/CCS 	18
m17969/700/CCS 	18
m17970/700/CCS 	51
m17971/700/CCS 	8
m17972/700/CCS 	8
m17973/700/CCS 	8
m17974/700/CCS 	5
m17975/700/CCS 	8
m17976/700/CCS 	14
m17977/700/CCS 	17
m17978/700/CCS 	30
m17979/700/CCS 	75
m17980/700/CCS 	98
m17981/700/CCS 	8
m17982/700/CCS 	27
m17983/700/CCS 	15
m17984/700/CCS 	0
m17985/700/CCS 	2
m17986/700/CCS 	97
m17987/700/CCS 	5
m17988/700/CCS 	2
m17989/700/CCS 	20
m17990/700/CCS 	2
m17991/700/CCS 	11
m17992/700/CCS 	3
m17993/700/CCS 	1
m17994/700/CCS 	6
m17995/700/CCS 	17
m17996/700/CCS 	6
m17997/700/CCS 	9
m17998/700/CCS 	11
m17999/700/CCS 	56
m18000/700/CCS 	13
m18001/700/CCS 	10
m18002/700/CCS 	3
m18003/700/CCS 	23
m18004/700/CCS 	15
m18005/700/CCS 	1
m18006/700/CCS 	9
m18007/700/CCS 	60
m18008/700/CCS 	1
m18009/700/CCS 	0
m18010/700/CCS 	5
m18011/700/CCS 	0
m18012/700/CCS 	4
m18013/700/CCS 	1
m18014/700/CCS 	12
m18015/700/CCS 	24
m18016/700/CCS 	79
m18017/700/CCS 	10
m18018/700/CCS 	36
m18019/700/CCS 	22
m18020/700/CCS 	64
m18021/700/CCS 	10
m18022/700/CCS 	0
m18023/700/CCS 	36
m18024/700/CCS 	4
m18025/700/CCS 	3
m18026/700/CCS 	13
m18027/700/CCS 	45
m18028/700/CCS 	13
m18029/700/CCS 	86
m18030/700/CCS 	5
m18031/700/CCS 	5
m18032/700/CCS 	12
m18033/700/CCS 	31
m18034/700/CCS 	1
m18035/700/CCS 	0
m18036/700/CCS 	6
m18037/700/CCS 	5
m18038/700/CCS 	6
m18039/700/CCS 	3
m18040/700/CCS 	1
m18041/700/CCS 	9
m18042/700/CCS 	1
m18043/700/CCS 	21
m18044/700/CCS 	0
m18045/700/CCS 	6
m18046/700/CCS 	14
m18047/700/CCS 	10
m18048/700/CCS 	34
m18049/700/CCS 	5
m18050/700/CCS 	6
m18051/700/CCS 	24
m18052/700/CCS 	0
m18053/700/CCS 	66
m18054/700/CCS 	7
m18055/700/CCS 	1
m18056/700/CCS 	3
m18057/700/CCS 	1
m18058/700/CCS 	41
m18059/700/CCS 	9
m18060/700/CCS 	30
m18061/700/CCS 	83
m18062/700/CCS 	3
m18063/700/CCS 	4
m18064/700/CCS 	1
m18065/700/CCS 	1
m18066/700/CCS 	14
m18067/700/CCS 	13
m18068/700/CCS 	11
m18069/700/CCS 	17
m18070/700/CCS 	25
m18071/700/CCS 	0
m18072/700/CCS 	57
m18073/700/CCS 	3
m18074/700/CCS 	15
m18075/700/CCS 	39
m18076/700/CCS 	5
m18077/700/CCS 	4
m18078/700/CCS 	4
m18079/700/CCS 	59
m18080/700/CCS 	16
m18081/700/CCS 	3
m18082/700/CCS 	2
m18083/700/CCS 	6
m18084/700/CCS 	19
m18085/700/CCS 	28
m18086/700/CCS 	3
m18087/700/CCS 	15
m18088/700/CCS 	34
m18089/700/CCS 	11
m18090/700/CCS 	13
m18091/700/CCS 	11
m18092/700/CCS 	21
m18093/700/CCS 	0
m18094/700/CCS 	26
m18095/700/CCS 	1
m18096/700/CCS 	5
m18097/700/CCS 	0
m18098/700/CCS 	21
m18099/700/CCS 	1
m18100/700/CCS 	33
m18101/700/CCS 	2
m18102/700/CCS 	44
m18103/700/CCS 	3
m18104/700/CCS 	18
m18105/700/CCS 	12
m18106/700/CCS 	29
m18107/700/CCS 	3
m18108/700/CCS 	1
m18109/700/CCS 	8
m18110/700/CCS 	4
m18111/700/CCS 	5
m18112/700/CCS 	1
m18113/700/CCS 	17
m18114/700/CCS 	11
m18115/700/CCS 	15
m18116/700/CCS 	16
m18117/700/CCS 	23
m18118/700/CCS 	5
m18119/700/CCS 	46
m18120/700/CCS 	1
m18121/700/CCS 	18
m18122/700/CCS 	31
m18123/700/CCS 	34
m18124/700/CCS 	11
m18125/700/CCS 	58
m18126/700/CCS 	11
m18127/700/CCS 	1
m18128/700/CCS 	5
m18129/700/CCS 	88
m18130/700/CCS 	10
m18131/700/CCS 	5
m18132/700/CCS 	51
m18133/700/CCS 	12
m18134/700/CCS 	12
m18135/700/CCS 	96
m18136/700/CCS 	2
m18137/700/CCS 	10
m18138/700/CCS 	3
m18139/700/CCS 	28
m18140/700/CCS 	8
m18141/700/CCS 	7
m18142/700/CCS 	33
m18143/700/CCS 	14
m18144/700/CCS 	0
m18145/700/CCS 	13
m18146/700/CCS 	16
m18147/700/CCS 	20
m18148/700/CCS 	19
m18149/700/CCS 	13
m18150/700/CCS 	6
m18151/700/CCS 	28
m18152/700/CCS 	61
m18153/700/CCS 	30
m18154/700/CCS 	76
m18155/700/CCS 	1
m18156/700/CCS 	6
m18157/700/CCS 	21
m18158/700/CCS 	13
m18159/700/CCS 	21
m18160/700/CCS 	5
m18161/700/CCS 	83
m18162/700/CCS 	11
m18163/700/CCS 	5
m18164/700/CCS 	15
m18165/700/CCS 	14
m18166/700/CCS 	6
m18167/700/CCS 	4
m18168/700/CCS 	24
m18169/700/CCS 	13
m18170/700/CCS 	6
m18171/700/CCS 	45
m18172/700/CCS 	3
m18173/700/CCS 	22
m18174/700/CCS 	80
m18175/700/CCS 	2
m18176/700/CCS 	6
m18177/700/CCS 	10
m18178/700/CCS 	5
m18179/700/CCS 	3
m18180/700/CCS 	62
m18181/700/CCS 	25
m18182/700/CCS 	10
m18183/700/CCS 	37
m18184/700/CCS 	7
m18185/700/CCS 	14
m18186/700/CCS 	3
m18187/700/CCS 	15
m18188/700/CCS 	74
m18189/700/CCS 	1
m18190/700/CCS 	59
m18191/700/CCS 	4
m18192/700/CCS 	21
m18193/700/CCS 	7
m18194/700/CCS 	1
m18195/700/CCS 	19
m18196/700/CCS 	9
m18197/700/CCS 	5
m18198/700/CCS 	10
m18199/700/CCS 	15
m18200/700/CCS 	2
m18201/700/CCS 	25
m18202/700/CCS 	23
m18203/700/CCS 	8
m18204/700/CCS 	1
m18205/700/CCS 	4
m18206/700/CCS 	52
m18207/700/CCS 	8
m18208/700/CCS 	6
m18209/700/CCS 	61
m18210/700/CCS 	38
m18211/700/CCS 	19
m18212/700/CCS 	11
m18213/700/CCS 	1
m18214/700/CCS 	77
m18215/700/CCS 	12
m18216/700/CCS 	2
m18217/700/CCS 	23
m18218/700/CCS 	15
m18219/700/CCS 	1
m18220/700/CCS 	4
m18221/700/CCS 	29
m18222/700/CCS 	0
m18223/700/CCS 	36
m18224/700/CCS 	4
m18225/700/CCS 	13
m18226/700/CCS 	27
m18227/700/CCS 	37
m18228/700/CCS 	3
m18229/700/CCS 	14
m18230/700/CCS 	8
m18231/700/CCS 	18
m18232/700/CCS 	1
m18233/700/CCS 	26
m18234/700/CCS 	84
m18235/700/CCS 	48
m18236/700/CCS 	73
m18237/700/CCS 	17
m18238/700/CCS 	4
m18239/700/CCS 	5
m18240/700/CCS 	13
m18241/700/CCS 	65
m18242/700/CCS 	19
m18243/700/CCS 	42
m18244/700/CCS 	3
m18245/700/CCS 	26
m18246/700/CCS 	0
m18247/700/CCS 	2
m18248/700/CCS 	70
m18249/700/CCS 	24
m18250/700/CCS 	13
m18251/700/CCS 	37
m18252/700/CCS 	24
m18253/700/CCS 	7
m18254/700/CCS 	42
m18255/700/CCS 	0
m18256/700/CCS 	24
m18257/700/CCS 	43
m18258/700/CCS 	37
m18259/700/CCS 	1
m18260/700/CCS 	18
m18261/700/CCS 	31
m18262/700/CCS 	19
m18263/700/CCS 	8
m18264/700/CCS 	8
m18265/700/CCS 	12
m18266/700/CCS 	3
m18267/700/CCS 	63
m18268/700/CCS 	1
m18269/700/CCS 	17
m18270/700/CCS 	15
m18271/700/CCS 	23
m18272/700/CCS 	16
m18273/700/CCS 	6
m18274/700/CCS 	3
m18275/700/CCS 	8
m18276/700/CCS 	25
m18277/700/CCS 	7
m18278/700/CCS 	11
m18279/700/CCS 	0
m18280/700/CCS 	24
