m17079/700/CCS 	0
m17080/700/CCS 	3
m17081/700/CCS 	2
m17082/700/CCS 	4
m17083/700/CCS 	2
m17084/700/CCS 	3
m17085/700/CCS 	35
m17086/700/CCS 	10
m17087/700/CCS 	7
m17088/700/CCS 	1
m17089/700/CCS 	7
m17090/700/CCS 	4
m17091/700/CCS 	69
m17092/700/CCS 	3
m17093/700/CCS 	1
m17094/700/CCS 	0
m17095/700/CCS 	0
m17096/700/CCS 	4
m17097/700/CCS 	2
m17098/700/CCS 	3
m17099/700/CCS 	6
m17100/700/CCS 	4
m17101/700/CCS 	29
m17102/700/CCS 	79
m17103/700/CCS 	3
m17104/700/CCS 	0
m17105/700/CCS 	0
m17106/700/CCS 	0
m17107/700/CCS 	1
m17108/700/CCS 	3
m17109/700/CCS 	1
m17110/700/CCS 	9
m17111/700/CCS 	1
m17112/700/CCS 	7
m17113/700/CCS 	37
m17114/700/CCS 	1
m17115/700/CCS 	14
m17116/700/CCS 	5
m17117/700/CCS 	3
m17118/700/CCS 	10
m17119/700/CCS 	3
m17120/700/CCS 	3
m17121/700/CCS 	0
m17122/700/CCS 	0
m17123/700/CCS 	33
m17124/700/CCS 	0
m17125/700/CCS 	4
m17126/700/CCS 	6
m17127/700/CCS 	2
m17128/700/CCS 	0
m17129/700/CCS 	66
m17130/700/CCS 	6
m17131/700/CCS 	9
m17132/700/CCS 	2
m17133/700/CCS 	1
m17134/700/CCS 	1
m17135/700/CCS 	1
m17136/700/CCS 	6
m17137/700/CCS 	0
m17138/700/CCS 	0
m17139/700/CCS 	63
m17140/700/CCS 	9
m17141/700/CCS 	1
m17142/700/CCS 	3
m17143/700/CCS 	6
m17144/700/CCS 	2
m17145/700/CCS 	7
m17146/700/CCS 	2
m17147/700/CCS 	0
m17148/700/CCS 	1
m17149/700/CCS 	1
m17150/700/CCS 	0
m17151/700/CCS 	0
m17152/700/CCS 	0
m17153/700/CCS 	2
m17154/700/CCS 	2
m17155/700/CCS 	0
m17156/700/CCS 	4
m17157/700/CCS 	7
m17158/700/CCS 	4
m17159/700/CCS 	5
m17160/700/CCS 	18
m17161/700/CCS 	60
m17162/700/CCS 	2
m17163/700/CCS 	45
m17164/700/CCS 	44
m17165/700/CCS 	74
m17166/700/CCS 	0
m17167/700/CCS 	0
m17168/700/CCS 	0
m17169/700/CCS 	0
m17170/700/CCS 	1
m17171/700/CCS 	1
m17172/700/CCS 	0
m17173/700/CCS 	0
m17174/700/CCS 	3
m17175/700/CCS 	1
m17176/700/CCS 	7
m17177/700/CCS 	28
m17178/700/CCS 	65
m17179/700/CCS 	1
m17180/700/CCS 	8
m17181/700/CCS 	0
m17182/700/CCS 	3
m17183/700/CCS 	0
m17184/700/CCS 	5
m17185/700/CCS 	2
m17186/700/CCS 	4
m17187/700/CCS 	0
m17188/700/CCS 	81
m17189/700/CCS 	3
m17190/700/CCS 	2
m17191/700/CCS 	63
m17192/700/CCS 	3
m17193/700/CCS 	3
m17194/700/CCS 	1
m17195/700/CCS 	2
m17196/700/CCS 	2
m17197/700/CCS 	2
m17198/700/CCS 	6
m17199/700/CCS 	14
m17200/700/CCS 	0
m17201/700/CCS 	43
m17202/700/CCS 	5
m17203/700/CCS 	4
m17204/700/CCS 	0
m17205/700/CCS 	0
m17206/700/CCS 	56
m17207/700/CCS 	1
m17208/700/CCS 	0
m17209/700/CCS 	2
m17210/700/CCS 	4
m17211/700/CCS 	45
m17212/700/CCS 	2
m17213/700/CCS 	59
m17214/700/CCS 	4
m17215/700/CCS 	1
m17216/700/CCS 	2
m17217/700/CCS 	0
m17218/700/CCS 	1
m17219/700/CCS 	55
m17220/700/CCS 	3
m17221/700/CCS 	0
m17222/700/CCS 	4
m17223/700/CCS 	12
m17224/700/CCS 	2
m17225/700/CCS 	2
m17226/700/CCS 	4
m17227/700/CCS 	93
m17228/700/CCS 	68
m17229/700/CCS 	23
m17230/700/CCS 	5
m17231/700/CCS 	0
m17232/700/CCS 	2
m17233/700/CCS 	7
m17234/700/CCS 	5
m17235/700/CCS 	2
m17236/700/CCS 	1
m17237/700/CCS 	52
m17238/700/CCS 	2
m17239/700/CCS 	38
m17240/700/CCS 	30
m17241/700/CCS 	3
m17242/700/CCS 	0
m17243/700/CCS 	15
m17244/700/CCS 	2
m17245/700/CCS 	9
m17246/700/CCS 	4
m17247/700/CCS 	2
m17248/700/CCS 	2
m17249/700/CCS 	1
m17250/700/CCS 	0
m17251/700/CCS 	4
m17252/700/CCS 	4
m17253/700/CCS 	1
m17254/700/CCS 	4
m17255/700/CCS 	0
m17256/700/CCS 	1
m17257/700/CCS 	53
m17258/700/CCS 	5
m17259/700/CCS 	34
m17260/700/CCS 	2
m17261/700/CCS 	4
m17262/700/CCS 	3
m17263/700/CCS 	7
m17264/700/CCS 	0
m17265/700/CCS 	0
m17266/700/CCS 	3
m17267/700/CCS 	5
m17268/700/CCS 	3
m17269/700/CCS 	3
m17270/700/CCS 	73
m17271/700/CCS 	1
m17272/700/CCS 	0
m17273/700/CCS 	7
m17274/700/CCS 	4
m17275/700/CCS 	30
m17276/700/CCS 	5
m17277/700/CCS 	1
m17278/700/CCS 	5
m17279/700/CCS 	1
m17280/700/CCS 	1
m17281/700/CCS 	0
m17282/700/CCS 	38
m17283/700/CCS 	3
m17284/700/CCS 	12
m17285/700/CCS 	83
m17286/700/CCS 	8
m17287/700/CCS 	1
m17288/700/CCS 	4
m17289/700/CCS 	61
m17290/700/CCS 	0
m17291/700/CCS 	1
m17292/700/CCS 	1
m17293/700/CCS 	0
m17294/700/CCS 	2
m17295/700/CCS 	2
m17296/700/CCS 	25
m17297/700/CCS 	4
m17298/700/CCS 	6
m17299/700/CCS 	99
m17300/700/CCS 	36
m17301/700/CCS 	0
m17302/700/CCS 	8
m17303/700/CCS 	7
m17304/700/CCS 	56
m17305/700/CCS 	0
m17306/700/CCS 	4
m17307/700/CCS 	2
m17308/700/CCS 	2
m17309/700/CCS 	0
m17310/700/CCS 	5
m17311/700/CCS 	4
m17312/700/CCS 	1
m17313/700/CCS 	0
m17314/700/CCS 	1
m17315/700/CCS 	3
m17316/700/CCS 	49
m17317/700/CCS 	70
m17318/700/CCS 	0
m17319/700/CCS 	4
m17320/700/CCS 	7
m17321/700/CCS 	4
m17322/700/CCS 	5
m17323/700/CCS 	11
m17324/700/CCS 	3
m17325/700/CCS 	0
m17326/700/CCS 	0
m17327/700/CCS 	20
m17328/700/CCS 	99
m17329/700/CCS 	3
m17330/700/CCS 	7
m17331/700/CCS 	2
m17332/700/CCS 	2
m17333/700/CCS 	1
m17334/700/CCS 	16
m17335/700/CCS 	1
m17336/700/CCS 	0
m17337/700/CCS 	0
m17338/700/CCS 	0
m17339/700/CCS 	3
m17340/700/CCS 	0
m17341/700/CCS 	5
m17342/700/CCS 	38
m17343/700/CCS 	9
m17344/700/CCS 	9
m17345/700/CCS 	1
m17346/700/CCS 	4
m17347/700/CCS 	1
m17348/700/CCS 	1
m17349/700/CCS 	0
m17350/700/CCS 	1
m17351/700/CCS 	4
m17352/700/CCS 	5
m17353/700/CCS 	4
m17354/700/CCS 	1
m17355/700/CCS 	2
m17356/700/CCS 	1
m17357/700/CCS 	0
m17358/700/CCS 	2
m17359/700/CCS 	1
m17360/700/CCS 	8
m17361/700/CCS 	1
m17362/700/CCS 	1
m17363/700/CCS 	2
m17364/700/CCS 	30
m17365/700/CCS 	82
m17366/700/CCS 	3
m17367/700/CCS 	6
m17368/700/CCS 	4
m17369/700/CCS 	2
m17370/700/CCS 	5
m17371/700/CCS 	4
m17372/700/CCS 	1
m17373/700/CCS 	0
m17374/700/CCS 	4
m17375/700/CCS 	15
m17376/700/CCS 	0
m17377/700/CCS 	4
m17378/700/CCS 	0
m17379/700/CCS 	1
m17380/700/CCS 	47
m17381/700/CCS 	4
m17382/700/CCS 	3
m17383/700/CCS 	2
m17384/700/CCS 	1
m17385/700/CCS 	6
m17386/700/CCS 	3
m17387/700/CCS 	4
m17388/700/CCS 	0
m17389/700/CCS 	1
m17390/700/CCS 	5
m17391/700/CCS 	4
m17392/700/CCS 	52
m17393/700/CCS 	3
m17394/700/CCS 	0
m17395/700/CCS 	1
m17396/700/CCS 	1
m17397/700/CCS 	1
m17398/700/CCS 	3
m17399/700/CCS 	8
m17400/700/CCS 	0
m17401/700/CCS 	1
m17402/700/CCS 	8
m17403/700/CCS 	7
m17404/700/CCS 	4
m17405/700/CCS 	4
m17406/700/CCS 	45
m17407/700/CCS 	0
m17408/700/CCS 	4
m17409/700/CCS 	1
m17410/700/CCS 	4
m17411/700/CCS 	22
m17412/700/CCS 	0
m17413/700/CCS 	10
m17414/700/CCS 	0
m17415/700/CCS 	6
m17416/700/CCS 	58
m17417/700/CCS 	2
m17418/700/CCS 	3
m17419/700/CCS 	0
m17420/700/CCS 	0
m17421/700/CCS 	3
m17422/700/CCS 	1
m17423/700/CCS 	0
m17424/700/CCS 	0
m17425/700/CCS 	0
m17426/700/CCS 	3
m17427/700/CCS 	3
m17428/700/CCS 	2
m17429/700/CCS 	0
m17430/700/CCS 	51
m17431/700/CCS 	4
m17432/700/CCS 	1
m17433/700/CCS 	5
m17434/700/CCS 	4
m17435/700/CCS 	1
m17436/700/CCS 	0
m17437/700/CCS 	69
m17438/700/CCS 	4
m17439/700/CCS 	1
m17440/700/CCS 	4
m17441/700/CCS 	6
m17442/700/CCS 	3
m17443/700/CCS 	4
m17444/700/CCS 	3
m17445/700/CCS 	8
m17446/700/CCS 	3
m17447/700/CCS 	0
m17448/700/CCS 	60
m17449/700/CCS 	94
m17450/700/CCS 	4
m17451/700/CCS 	4
m17452/700/CCS 	3
m17453/700/CCS 	4
m17454/700/CCS 	63
m17455/700/CCS 	2
m17456/700/CCS 	0
m17457/700/CCS 	4
m17458/700/CCS 	6
m17459/700/CCS 	1
m17460/700/CCS 	0
m17461/700/CCS 	3
m17462/700/CCS 	3
m17463/700/CCS 	1
m17464/700/CCS 	9
m17465/700/CCS 	2
m17466/700/CCS 	4
m17467/700/CCS 	4
m17468/700/CCS 	23
m17469/700/CCS 	1
m17470/700/CCS 	37
m17471/700/CCS 	1
m17472/700/CCS 	2
m17473/700/CCS 	0
m17474/700/CCS 	4
m17475/700/CCS 	0
m17476/700/CCS 	7
m17477/700/CCS 	2
m17478/700/CCS 	4
m17479/700/CCS 	4
m17480/700/CCS 	3
m17481/700/CCS 	1
m17482/700/CCS 	1
m17483/700/CCS 	0
m17484/700/CCS 	0
m17485/700/CCS 	3
m17486/700/CCS 	1
m17487/700/CCS 	3
m17488/700/CCS 	4
m17489/700/CCS 	24
m17490/700/CCS 	2
m17491/700/CCS 	3
m17492/700/CCS 	5
m17493/700/CCS 	4
m17494/700/CCS 	1
m17495/700/CCS 	48
m17496/700/CCS 	1
m17497/700/CCS 	1
m17498/700/CCS 	0
m17499/700/CCS 	1
m17500/700/CCS 	0
m17501/700/CCS 	2
m17502/700/CCS 	92
m17503/700/CCS 	6
m17504/700/CCS 	97
m17505/700/CCS 	36
m17506/700/CCS 	3
m17507/700/CCS 	4
m17508/700/CCS 	2
m17509/700/CCS 	3
m17510/700/CCS 	0
m17511/700/CCS 	95
m17512/700/CCS 	0
m17513/700/CCS 	3
m17514/700/CCS 	0
m17515/700/CCS 	9
m17516/700/CCS 	25
m17517/700/CCS 	1
m17518/700/CCS 	5
m17519/700/CCS 	1
m17520/700/CCS 	1
m17521/700/CCS 	5
m17522/700/CCS 	2
m17523/700/CCS 	4
m17524/700/CCS 	4
m17525/700/CCS 	1
m17526/700/CCS 	1
m17527/700/CCS 	8
m17528/700/CCS 	28
m17529/700/CCS 	5
m17530/700/CCS 	14
m17531/700/CCS 	8
m17532/700/CCS 	1
m17533/700/CCS 	3
m17534/700/CCS 	5
m17535/700/CCS 	1
m17536/700/CCS 	1
m17537/700/CCS 	0
m17538/700/CCS 	19
m17539/700/CCS 	5
m17540/700/CCS 	0
m17541/700/CCS 	4
m17542/700/CCS 	84
m17543/700/CCS 	1
m17544/700/CCS 	1
m17545/700/CCS 	3
m17546/700/CCS 	5
m17547/700/CCS 	1
m17548/700/CCS 	3
m17549/700/CCS 	6
m17550/700/CCS 	1
m17551/700/CCS 	3
m17552/700/CCS 	1
m17553/700/CCS 	3
m17554/700/CCS 	4
m17555/700/CCS 	2
m17556/700/CCS 	4
m17557/700/CCS 	0
m17558/700/CCS 	2
m17559/700/CCS 	3
m17560/700/CCS 	5
m17561/700/CCS 	10
m17562/700/CCS 	9
m17563/700/CCS 	6
m17564/700/CCS 	8
m17565/700/CCS 	1
m17566/700/CCS 	0
m17567/700/CCS 	3
m17568/700/CCS 	1
m17569/700/CCS 	3
m17570/700/CCS 	2
m17571/700/CCS 	4
m17572/700/CCS 	6
m17573/700/CCS 	0
m17574/700/CCS 	4
m17575/700/CCS 	0
m17576/700/CCS 	1
m17577/700/CCS 	78
m17578/700/CCS 	0
m17579/700/CCS 	3
m17580/700/CCS 	0
m17581/700/CCS 	3
m17582/700/CCS 	2
m17583/700/CCS 	2
m17584/700/CCS 	4
m17585/700/CCS 	14
m17586/700/CCS 	3
m17587/700/CCS 	3
m17588/700/CCS 	7
m17589/700/CCS 	2
m17590/700/CCS 	1
m17591/700/CCS 	0
m17592/700/CCS 	3
m17593/700/CCS 	1
m17594/700/CCS 	3
m17595/700/CCS 	0
m17596/700/CCS 	4
m17597/700/CCS 	1
m17598/700/CCS 	3
m17599/700/CCS 	0
m17600/700/CCS 	3
m17601/700/CCS 	2
m17602/700/CCS 	4
m17603/700/CCS 	1
m17604/700/CCS 	4
m17605/700/CCS 	1
m17606/700/CCS 	12
m17607/700/CCS 	6
m17608/700/CCS 	1
m17609/700/CCS 	2
m17610/700/CCS 	0
m17611/700/CCS 	69
m17612/700/CCS 	4
m17613/700/CCS 	1
m17614/700/CCS 	5
m17615/700/CCS 	1
m17616/700/CCS 	8
m17617/700/CCS 	4
m17618/700/CCS 	41
m17619/700/CCS 	61
m17620/700/CCS 	3
m17621/700/CCS 	0
m17622/700/CCS 	1
m17623/700/CCS 	4
m17624/700/CCS 	1
m17625/700/CCS 	0
m17626/700/CCS 	4
m17627/700/CCS 	2
m17628/700/CCS 	0
m17629/700/CCS 	4
m17630/700/CCS 	25
m17631/700/CCS 	2
m17632/700/CCS 	0
m17633/700/CCS 	1
m17634/700/CCS 	4
m17635/700/CCS 	0
m17636/700/CCS 	0
m17637/700/CCS 	1
m17638/700/CCS 	3
m17639/700/CCS 	7
m17640/700/CCS 	1
m17641/700/CCS 	3
m17642/700/CCS 	0
m17643/700/CCS 	0
m17644/700/CCS 	4
m17645/700/CCS 	2
m17646/700/CCS 	1
m17647/700/CCS 	0
m17648/700/CCS 	0
m17649/700/CCS 	45
m17650/700/CCS 	1
m17651/700/CCS 	6
m17652/700/CCS 	5
m17653/700/CCS 	1
m17654/700/CCS 	4
m17655/700/CCS 	3
m17656/700/CCS 	4
m17657/700/CCS 	2
m17658/700/CCS 	2
m17659/700/CCS 	3
m17660/700/CCS 	2
m17661/700/CCS 	3
m17662/700/CCS 	0
m17663/700/CCS 	0
m17664/700/CCS 	3
m17665/700/CCS 	4
m17666/700/CCS 	56
m17667/700/CCS 	6
m17668/700/CCS 	1
m17669/700/CCS 	6
m17670/700/CCS 	2
m17671/700/CCS 	0
m17672/700/CCS 	18
m17673/700/CCS 	73
m17674/700/CCS 	75
m17675/700/CCS 	0
m17676/700/CCS 	1
m17677/700/CCS 	7
m17678/700/CCS 	8
m17679/700/CCS 	4
m17680/700/CCS 	3
m17681/700/CCS 	58
m17682/700/CCS 	46
m17683/700/CCS 	1
m17684/700/CCS 	3
m17685/700/CCS 	1
m17686/700/CCS 	0
m17687/700/CCS 	4
m17688/700/CCS 	9
m17689/700/CCS 	1
m17690/700/CCS 	3
m17691/700/CCS 	1
m17692/700/CCS 	4
m17693/700/CCS 	4
m17694/700/CCS 	3
m17695/700/CCS 	6
m17696/700/CCS 	0
m17697/700/CCS 	82
m17698/700/CCS 	0
m17699/700/CCS 	89
m17700/700/CCS 	1
m17701/700/CCS 	1
m17702/700/CCS 	1
m17703/700/CCS 	1
m17704/700/CCS 	54
m17705/700/CCS 	3
m17706/700/CCS 	3
m17707/700/CCS 	1
m17708/700/CCS 	6
m17709/700/CCS 	6
m17710/700/CCS 	0
m17711/700/CCS 	2
m17712/700/CCS 	1
m17713/700/CCS 	1
m17714/700/CCS 	0
m17715/700/CCS 	0
m17716/700/CCS 	9
m17717/700/CCS 	11
m17718/700/CCS 	1
m17719/700/CCS 	1
m17720/700/CCS 	1
m17721/700/CCS 	5
m17722/700/CCS 	2
m17723/700/CCS 	1
m17724/700/CCS 	40
m17725/700/CCS 	4
m17726/700/CCS 	1
m17727/700/CCS 	7
m17728/700/CCS 	1
m17729/700/CCS 	1
m17730/700/CCS 	3
m17731/700/CCS 	7
m17732/700/CCS 	1
m17733/700/CCS 	4
m17734/700/CCS 	8
m17735/700/CCS 	2
m17736/700/CCS 	5
m17737/700/CCS 	2
m17738/700/CCS 	2
m17739/700/CCS 	5
m17740/700/CCS 	17
m17741/700/CCS 	0
m17742/700/CCS 	2
m17743/700/CCS 	2
m17744/700/CCS 	0
m17745/700/CCS 	0
m17746/700/CCS 	2
m17747/700/CCS 	3
m17748/700/CCS 	0
m17749/700/CCS 	6
m17750/700/CCS 	2
m17751/700/CCS 	8
m17752/700/CCS 	99
m17753/700/CCS 	0
m17754/700/CCS 	3
m17755/700/CCS 	3
m17756/700/CCS 	0
m17757/700/CCS 	2
m17758/700/CCS 	8
m17759/700/CCS 	1
m17760/700/CCS 	2
m17761/700/CCS 	26
m17762/700/CCS 	44
m17763/700/CCS 	1
m17764/700/CCS 	0
m17765/700/CCS 	4
m17766/700/CCS 	1
m17767/700/CCS 	0
m17768/700/CCS 	5
m17769/700/CCS 	7
m17770/700/CCS 	1
m17771/700/CCS 	11
m17772/700/CCS 	2
m17773/700/CCS 	4
m17774/700/CCS 	1
m17775/700/CCS 	1
m17776/700/CCS 	6
m17777/700/CCS 	2
m17778/700/CCS 	2
m17779/700/CCS 	1
m17780/700/CCS 	55
m17781/700/CCS 	0
m17782/700/CCS 	0
m17783/700/CCS 	0
m17784/700/CCS 	1
m17785/700/CCS 	0
m17786/700/CCS 	3
m17787/700/CCS 	1
m17788/700/CCS 	94
m17789/700/CCS 	1
m17790/700/CCS 	2
m17791/700/CCS 	4
m17792/700/CCS 	3
m17793/700/CCS 	2
m17794/700/CCS 	0
m17795/700/CCS 	0
m17796/700/CCS 	3
m17797/700/CCS 	2
m17798/700/CCS 	28
m17799/700/CCS 	4
m17800/700/CCS 	5
m17801/700/CCS 	0
m17802/700/CCS 	1
m17803/700/CCS 	0
m17804/700/CCS 	8
m17805/700/CCS 	1
m17806/700/CCS 	8
m17807/700/CCS 	2
m17808/700/CCS 	2
m17809/700/CCS 	5
m17810/700/CCS 	2
m17811/700/CCS 	1
m17812/700/CCS 	3
m17813/700/CCS 	1
m17814/700/CCS 	8
m17815/700/CCS 	1
m17816/700/CCS 	2
m17817/700/CCS 	0
m17818/700/CCS 	0
m17819/700/CCS 	4
m17820/700/CCS 	37
m17821/700/CCS 	3
m17822/700/CCS 	0
m17823/700/CCS 	5
m17824/700/CCS 	3
m17825/700/CCS 	2
m17826/700/CCS 	7
m17827/700/CCS 	2
m17828/700/CCS 	88
m17829/700/CCS 	9
m17830/700/CCS 	5
m17831/700/CCS 	36
m17832/700/CCS 	0
m17833/700/CCS 	1
m17834/700/CCS 	1
m17835/700/CCS 	1
m17836/700/CCS 	5
m17837/700/CCS 	3
m17838/700/CCS 	0
m17839/700/CCS 	2
m17840/700/CCS 	7
m17841/700/CCS 	2
m17842/700/CCS 	2
m17843/700/CCS 	69
m17844/700/CCS 	1
m17845/700/CCS 	6
m17846/700/CCS 	9
m17847/700/CCS 	3
m17848/700/CCS 	0
m17849/700/CCS 	0
m17850/700/CCS 	3
m17851/700/CCS 	0
m17852/700/CCS 	0
m17853/700/CCS 	1
m17854/700/CCS 	3
m17855/700/CCS 	2
m17856/700/CCS 	0
m17857/700/CCS 	4
m17858/700/CCS 	87
m17859/700/CCS 	4
m17860/700/CCS 	3
m17861/700/CCS 	4
m17862/700/CCS 	7
m17863/700/CCS 	61
m17864/700/CCS 	3
m17865/700/CCS 	4
m17866/700/CCS 	4
m17867/700/CCS 	2
m17868/700/CCS 	10
m17869/700/CCS 	6
m17870/700/CCS 	4
m17871/700/CCS 	0
m17872/700/CCS 	2
m17873/700/CCS 	1
m17874/700/CCS 	3
m17875/700/CCS 	1
m17876/700/CCS 	0
m17877/700/CCS 	3
m17878/700/CCS 	4
m17879/700/CCS 	0
m17880/700/CCS 	3
m17881/700/CCS 	2
m17882/700/CCS 	5
m17883/700/CCS 	3
m17884/700/CCS 	1
m17885/700/CCS 	1
m17886/700/CCS 	1
m17887/700/CCS 	70
m17888/700/CCS 	1
m17889/700/CCS 	1
m17890/700/CCS 	45
m17891/700/CCS 	4
m17892/700/CCS 	10
m17893/700/CCS 	3
m17894/700/CCS 	2
m17895/700/CCS 	2
m17896/700/CCS 	2
m17897/700/CCS 	6
m17898/700/CCS 	3
m17899/700/CCS 	0
m17900/700/CCS 	3
m17901/700/CCS 	0
m17902/700/CCS 	2
m17903/700/CCS 	0
m17904/700/CCS 	2
m17905/700/CCS 	6
m17906/700/CCS 	4
m17907/700/CCS 	3
m17908/700/CCS 	9
m17909/700/CCS 	6
m17910/700/CCS 	0
m17911/700/CCS 	17
m17912/700/CCS 	1
m17913/700/CCS 	2
m17914/700/CCS 	1
m17915/700/CCS 	19
m17916/700/CCS 	0
m17917/700/CCS 	6
m17918/700/CCS 	5
m17919/700/CCS 	1
m17920/700/CCS 	4
m17921/700/CCS 	0
m17922/700/CCS 	1
m17923/700/CCS 	1
m17924/700/CCS 	1
m17925/700/CCS 	7
m17926/700/CCS 	4
m17927/700/CCS 	0
m17928/700/CCS 	39
m17929/700/CCS 	3
m17930/700/CCS 	4
m17931/700/CCS 	0
m17932/700/CCS 	7
m17933/700/CCS 	1
m17934/700/CCS 	1
m17935/700/CCS 	2
m17936/700/CCS 	4
m17937/700/CCS 	3
m17938/700/CCS 	7
m17939/700/CCS 	36
m17940/700/CCS 	3
m17941/700/CCS 	23
m17942/700/CCS 	3
m17943/700/CCS 	5
m17944/700/CCS 	0
m17945/700/CCS 	0
m17946/700/CCS 	3
m17947/700/CCS 	40
m17948/700/CCS 	0
m17949/700/CCS 	1
m17950/700/CCS 	1
m17951/700/CCS 	0
m17952/700/CCS 	0
m17953/700/CCS 	1
m17954/700/CCS 	29
m17955/700/CCS 	1
m17956/700/CCS 	0
m17957/700/CCS 	0
m17958/700/CCS 	3
m17959/700/CCS 	1
m17960/700/CCS 	1
m17961/700/CCS 	0
m17962/700/CCS 	1
m17963/700/CCS 	1
m17964/700/CCS 	1
m17965/700/CCS 	3
m17966/700/CCS 	2
m17967/700/CCS 	6
m17968/700/CCS 	3
m17969/700/CCS 	5
m17970/700/CCS 	1
m17971/700/CCS 	4
m17972/700/CCS 	44
m17973/700/CCS 	44
m17974/700/CCS 	3
m17975/700/CCS 	0
m17976/700/CCS 	3
m17977/700/CCS 	6
m17978/700/CCS 	4
m17979/700/CCS 	0
m17980/700/CCS 	2
m17981/700/CCS 	35
m17982/700/CCS 	2
m17983/700/CCS 	2
m17984/700/CCS 	1
m17985/700/CCS 	20
m17986/700/CCS 	0
m17987/700/CCS 	3
m17988/700/CCS 	3
m17989/700/CCS 	2
m17990/700/CCS 	3
m17991/700/CCS 	0
m17992/700/CCS 	2
m17993/700/CCS 	0
m17994/700/CCS 	1
m17995/700/CCS 	26
m17996/700/CCS 	0
m17997/700/CCS 	1
m17998/700/CCS 	2
m17999/700/CCS 	9
m18000/700/CCS 	4
m18001/700/CCS 	1
m18002/700/CCS 	2
m18003/700/CCS 	7
m18004/700/CCS 	2
m18005/700/CCS 	0
m18006/700/CCS 	1
m18007/700/CCS 	7
m18008/700/CCS 	0
m18009/700/CCS 	4
m18010/700/CCS 	3
m18011/700/CCS 	1
m18012/700/CCS 	3
m18013/700/CCS 	0
m18014/700/CCS 	1
m18015/700/CCS 	5
m18016/700/CCS 	17
m18017/700/CCS 	1
m18018/700/CCS 	2
m18019/700/CCS 	5
m18020/700/CCS 	2
m18021/700/CCS 	1
m18022/700/CCS 	1
m18023/700/CCS 	2
m18024/700/CCS 	3
m18025/700/CCS 	0
m18026/700/CCS 	4
m18027/700/CCS 	34
m18028/700/CCS 	4
m18029/700/CCS 	2
m18030/700/CCS 	67
m18031/700/CCS 	3
m18032/700/CCS 	52
m18033/700/CCS 	1
m18034/700/CCS 	4
m18035/700/CCS 	4
m18036/700/CCS 	1
m18037/700/CCS 	3
m18038/700/CCS 	1
m18039/700/CCS 	2
m18040/700/CCS 	95
m18041/700/CCS 	1
m18042/700/CCS 	0
m18043/700/CCS 	19
m18044/700/CCS 	47
m18045/700/CCS 	1
m18046/700/CCS 	3
m18047/700/CCS 	1
m18048/700/CCS 	4
m18049/700/CCS 	3
m18050/700/CCS 	1
m18051/700/CCS 	1
m18052/700/CCS 	1
m18053/700/CCS 	2
m18054/700/CCS 	0
m18055/700/CCS 	0
m18056/700/CCS 	2
m18057/700/CCS 	0
m18058/700/CCS 	2
m18059/700/CCS 	1
m18060/700/CCS 	4
m18061/700/CCS 	50
m18062/700/CCS 	2
m18063/700/CCS 	1
m18064/700/CCS 	0
m18065/700/CCS 	0
m18066/700/CCS 	3
m18067/700/CCS 	4
m18068/700/CCS 	2
m18069/700/CCS 	8
m18070/700/CCS 	0
m18071/700/CCS 	67
m18072/700/CCS 	2
m18073/700/CCS 	38
m18074/700/CCS 	0
m18075/700/CCS 	4
m18076/700/CCS 	3
m18077/700/CCS 	3
m18078/700/CCS 	92
m18079/700/CCS 	2
m18080/700/CCS 	6
m18081/700/CCS 	0
m18082/700/CCS 	1
m18083/700/CCS 	1
m18084/700/CCS 	2
m18085/700/CCS 	10
m18086/700/CCS 	0
m18087/700/CCS 	2
m18088/700/CCS 	4
m18089/700/CCS 	0
m18090/700/CCS 	54
m18091/700/CCS 	0
m18092/700/CCS 	15
m18093/700/CCS 	1
m18094/700/CCS 	84
m18095/700/CCS 	0
m18096/700/CCS 	3
m18097/700/CCS 	1
m18098/700/CCS 	2
m18099/700/CCS 	0
m18100/700/CCS 	16
m18101/700/CCS 	6
m18102/700/CCS 	30
m18103/700/CCS 	2
m18104/700/CCS 	3
m18105/700/CCS 	0
m18106/700/CCS 	4
m18107/700/CCS 	0
m18108/700/CCS 	0
m18109/700/CCS 	0
m18110/700/CCS 	1
m18111/700/CCS 	3
m18112/700/CCS 	0
m18113/700/CCS 	8
m18114/700/CCS 	0
m18115/700/CCS 	0
m18116/700/CCS 	3
m18117/700/CCS 	7
m18118/700/CCS 	3
m18119/700/CCS 	0
m18120/700/CCS 	0
m18121/700/CCS 	3
m18122/700/CCS 	47
m18123/700/CCS 	4
m18124/700/CCS 	2
m18125/700/CCS 	11
m18126/700/CCS 	0
m18127/700/CCS 	0
m18128/700/CCS 	3
m18129/700/CCS 	6
m18130/700/CCS 	1
m18131/700/CCS 	3
m18132/700/CCS 	1
m18133/700/CCS 	0
m18134/700/CCS 	0
m18135/700/CCS 	43
m18136/700/CCS 	47
m18137/700/CCS 	1
m18138/700/CCS 	2
m18139/700/CCS 	10
m18140/700/CCS 	4
m18141/700/CCS 	0
m18142/700/CCS 	16
m18143/700/CCS 	3
m18144/700/CCS 	1
m18145/700/CCS 	4
m18146/700/CCS 	6
m18147/700/CCS 	2
m18148/700/CCS 	2
m18149/700/CCS 	4
m18150/700/CCS 	1
m18151/700/CCS 	10
m18152/700/CCS 	4
m18153/700/CCS 	4
m18154/700/CCS 	5
