m46642/700/CCS 	81
m46643/700/CCS 	0
m46644/700/CCS 	0
m46645/700/CCS 	1
m46646/700/CCS 	23
m46647/700/CCS 	0
m46648/700/CCS 	0
m46649/700/CCS 	0
m46650/700/CCS 	56
m46651/700/CCS 	0
m46652/700/CCS 	1
m46653/700/CCS 	14
m46654/700/CCS 	1
m46655/700/CCS 	0
m46656/700/CCS 	1
m46657/700/CCS 	1
m46658/700/CCS 	1
m46659/700/CCS 	20
m46660/700/CCS 	0
m46661/700/CCS 	0
m46662/700/CCS 	26
m46663/700/CCS 	1
m46664/700/CCS 	0
m46665/700/CCS 	0
m46666/700/CCS 	0
m46667/700/CCS 	0
m46668/700/CCS 	91
m46669/700/CCS 	0
m46670/700/CCS 	0
m46671/700/CCS 	1
m46672/700/CCS 	0
m46673/700/CCS 	3
m46674/700/CCS 	26
m46675/700/CCS 	1
m46676/700/CCS 	0
m46677/700/CCS 	0
m46678/700/CCS 	0
m46679/700/CCS 	26
m46680/700/CCS 	1
m46681/700/CCS 	1
m46682/700/CCS 	1
m46683/700/CCS 	39
m46684/700/CCS 	0
m46685/700/CCS 	1
m46686/700/CCS 	0
m46687/700/CCS 	1
m46688/700/CCS 	25
m46689/700/CCS 	2
m46690/700/CCS 	25
m46691/700/CCS 	69
m46692/700/CCS 	51
m46693/700/CCS 	0
m46694/700/CCS 	0
m46695/700/CCS 	0
m46696/700/CCS 	0
m46697/700/CCS 	3
m46698/700/CCS 	1
m46699/700/CCS 	0
m46700/700/CCS 	0
m46701/700/CCS 	1
m46702/700/CCS 	0
m46703/700/CCS 	0
m46704/700/CCS 	1
m46705/700/CCS 	3
m46706/700/CCS 	2
m46707/700/CCS 	1
m46708/700/CCS 	27
m46709/700/CCS 	63
m46710/700/CCS 	0
m46711/700/CCS 	1
m46712/700/CCS 	3
m46713/700/CCS 	1
m46714/700/CCS 	6
m46715/700/CCS 	0
m46716/700/CCS 	0
m46717/700/CCS 	32
m46718/700/CCS 	24
m46719/700/CCS 	26
m46720/700/CCS 	1
m46721/700/CCS 	0
m46722/700/CCS 	0
m46723/700/CCS 	3
m46724/700/CCS 	1
m46725/700/CCS 	61
m46726/700/CCS 	6
m46727/700/CCS 	1
m46728/700/CCS 	1
m46729/700/CCS 	0
m46730/700/CCS 	1
m46731/700/CCS 	1
m46732/700/CCS 	1
m46733/700/CCS 	0
m46734/700/CCS 	0
m46735/700/CCS 	1
m46736/700/CCS 	1
m46737/700/CCS 	32
m46738/700/CCS 	75
m46739/700/CCS 	0
m46740/700/CCS 	1
m46741/700/CCS 	1
m46742/700/CCS 	0
m46743/700/CCS 	1
m46744/700/CCS 	0
m46745/700/CCS 	0
m46746/700/CCS 	48
m46747/700/CCS 	1
m46748/700/CCS 	1
m46749/700/CCS 	0
m46750/700/CCS 	2
m46751/700/CCS 	75
m46752/700/CCS 	1
m46753/700/CCS 	1
m46754/700/CCS 	0
m46755/700/CCS 	1
m46756/700/CCS 	40
m46757/700/CCS 	2
m46758/700/CCS 	0
m46759/700/CCS 	1
m46760/700/CCS 	0
m46761/700/CCS 	1
m46762/700/CCS 	0
m46763/700/CCS 	1
m46764/700/CCS 	58
m46765/700/CCS 	0
m46766/700/CCS 	0
m46767/700/CCS 	1
m46768/700/CCS 	1
m46769/700/CCS 	0
m46770/700/CCS 	1
m46771/700/CCS 	80
m46772/700/CCS 	2
m46773/700/CCS 	0
m46774/700/CCS 	0
m46775/700/CCS 	4
m46776/700/CCS 	55
m46777/700/CCS 	0
m46778/700/CCS 	0
m46779/700/CCS 	0
m46780/700/CCS 	0
m46781/700/CCS 	0
m46782/700/CCS 	0
m46783/700/CCS 	2
m46784/700/CCS 	1
m46785/700/CCS 	1
m46786/700/CCS 	0
m46787/700/CCS 	1
m46788/700/CCS 	0
m46789/700/CCS 	1
m46790/700/CCS 	87
m46791/700/CCS 	48
m46792/700/CCS 	1
m46793/700/CCS 	13
m46794/700/CCS 	1
m46795/700/CCS 	92
m46796/700/CCS 	1
m46797/700/CCS 	0
m46798/700/CCS 	1
m46799/700/CCS 	1
m46800/700/CCS 	4
m46801/700/CCS 	1
m46802/700/CCS 	0
m46803/700/CCS 	1
m46804/700/CCS 	0
m46805/700/CCS 	0
m46806/700/CCS 	0
m46807/700/CCS 	1
m46808/700/CCS 	0
m46809/700/CCS 	0
m46810/700/CCS 	0
m46811/700/CCS 	0
m46812/700/CCS 	5
m46813/700/CCS 	82
m46814/700/CCS 	1
m46815/700/CCS 	10
m46816/700/CCS 	0
m46817/700/CCS 	10
m46818/700/CCS 	0
m46819/700/CCS 	0
m46820/700/CCS 	0
m46821/700/CCS 	47
m46822/700/CCS 	1
m46823/700/CCS 	69
m46824/700/CCS 	0
m46825/700/CCS 	0
m46826/700/CCS 	36
m46827/700/CCS 	0
m46828/700/CCS 	76
m46829/700/CCS 	28
m46830/700/CCS 	3
m46831/700/CCS 	1
m46832/700/CCS 	3
m46833/700/CCS 	1
m46834/700/CCS 	0
m46835/700/CCS 	0
m46836/700/CCS 	0
m46837/700/CCS 	55
m46838/700/CCS 	0
m46839/700/CCS 	1
m46840/700/CCS 	0
m46841/700/CCS 	1
m46842/700/CCS 	87
m46843/700/CCS 	1
m46844/700/CCS 	1
m46845/700/CCS 	1
m46846/700/CCS 	3
m46847/700/CCS 	1
m46848/700/CCS 	0
m46849/700/CCS 	0
m46850/700/CCS 	17
m46851/700/CCS 	1
m46852/700/CCS 	38
m46853/700/CCS 	1
m46854/700/CCS 	1
m46855/700/CCS 	0
m46856/700/CCS 	2
m46857/700/CCS 	1
m46858/700/CCS 	0
m46859/700/CCS 	1
m46860/700/CCS 	1
m46861/700/CCS 	0
m46862/700/CCS 	0
m46863/700/CCS 	3
m46864/700/CCS 	0
m46865/700/CCS 	1
m46866/700/CCS 	0
m46867/700/CCS 	2
m46868/700/CCS 	1
m46869/700/CCS 	0
m46870/700/CCS 	1
m46871/700/CCS 	0
m46872/700/CCS 	1
m46873/700/CCS 	0
m46874/700/CCS 	1
m46875/700/CCS 	0
m46876/700/CCS 	0
m46877/700/CCS 	2
m46878/700/CCS 	2
m46879/700/CCS 	1
m46880/700/CCS 	0
m46881/700/CCS 	0
m46882/700/CCS 	2
m46883/700/CCS 	39
m46884/700/CCS 	0
m46885/700/CCS 	1
m46886/700/CCS 	1
m46887/700/CCS 	0
m46888/700/CCS 	0
m46889/700/CCS 	1
m46890/700/CCS 	0
m46891/700/CCS 	1
m46892/700/CCS 	0
m46893/700/CCS 	40
m46894/700/CCS 	0
m46895/700/CCS 	0
m46896/700/CCS 	3
m46897/700/CCS 	0
m46898/700/CCS 	0
m46899/700/CCS 	0
m46900/700/CCS 	0
m46901/700/CCS 	0
m46902/700/CCS 	0
m46903/700/CCS 	1
m46904/700/CCS 	0
m46905/700/CCS 	0
m46906/700/CCS 	1
m46907/700/CCS 	1
m46908/700/CCS 	0
m46909/700/CCS 	1
m46910/700/CCS 	0
m46911/700/CCS 	1
m46912/700/CCS 	0
m46913/700/CCS 	1
m46914/700/CCS 	0
m46915/700/CCS 	0
m46916/700/CCS 	0
m46917/700/CCS 	0
m46918/700/CCS 	9
m46919/700/CCS 	0
m46920/700/CCS 	0
m46921/700/CCS 	44
m46922/700/CCS 	1
m46923/700/CCS 	0
m46924/700/CCS 	1
m46925/700/CCS 	1
m46926/700/CCS 	1
m46927/700/CCS 	1
m46928/700/CCS 	1
m46929/700/CCS 	1
m46930/700/CCS 	11
m46931/700/CCS 	0
m46932/700/CCS 	1
m46933/700/CCS 	0
m46934/700/CCS 	0
m46935/700/CCS 	1
m46936/700/CCS 	1
m46937/700/CCS 	1
m46938/700/CCS 	0
m46939/700/CCS 	0
m46940/700/CCS 	2
m46941/700/CCS 	9
m46942/700/CCS 	3
m46943/700/CCS 	1
m46944/700/CCS 	12
m46945/700/CCS 	22
m46946/700/CCS 	27
m46947/700/CCS 	0
m46948/700/CCS 	0
m46949/700/CCS 	31
m46950/700/CCS 	0
m46951/700/CCS 	1
m46952/700/CCS 	0
m46953/700/CCS 	0
m46954/700/CCS 	1
m46955/700/CCS 	0
m46956/700/CCS 	1
m46957/700/CCS 	0
m46958/700/CCS 	89
m46959/700/CCS 	0
m46960/700/CCS 	1
m46961/700/CCS 	2
m46962/700/CCS 	1
m46963/700/CCS 	1
m46964/700/CCS 	1
m46965/700/CCS 	0
m46966/700/CCS 	0
m46967/700/CCS 	0
m46968/700/CCS 	0
m46969/700/CCS 	0
m46970/700/CCS 	0
m46971/700/CCS 	1
m46972/700/CCS 	1
m46973/700/CCS 	92
m46974/700/CCS 	3
m46975/700/CCS 	0
m46976/700/CCS 	0
m46977/700/CCS 	88
m46978/700/CCS 	0
m46979/700/CCS 	0
m46980/700/CCS 	1
m46981/700/CCS 	2
m46982/700/CCS 	1
m46983/700/CCS 	1
m46984/700/CCS 	1
m46985/700/CCS 	0
m46986/700/CCS 	2
m46987/700/CCS 	0
m46988/700/CCS 	0
m46989/700/CCS 	0
m46990/700/CCS 	1
m46991/700/CCS 	0
m46992/700/CCS 	10
m46993/700/CCS 	0
m46994/700/CCS 	0
m46995/700/CCS 	1
m46996/700/CCS 	0
m46997/700/CCS 	0
m46998/700/CCS 	2
m46999/700/CCS 	0
m47000/700/CCS 	0
m47001/700/CCS 	0
m47002/700/CCS 	0
m47003/700/CCS 	0
m47004/700/CCS 	0
m47005/700/CCS 	0
m47006/700/CCS 	1
m47007/700/CCS 	0
m47008/700/CCS 	1
m47009/700/CCS 	40
m47010/700/CCS 	1
m47011/700/CCS 	0
m47012/700/CCS 	1
m47013/700/CCS 	0
m47014/700/CCS 	0
m47015/700/CCS 	0
m47016/700/CCS 	0
m47017/700/CCS 	0
m47018/700/CCS 	2
m47019/700/CCS 	0
m47020/700/CCS 	1
m47021/700/CCS 	1
m47022/700/CCS 	1
m47023/700/CCS 	1
m47024/700/CCS 	1
m47025/700/CCS 	1
m47026/700/CCS 	0
m47027/700/CCS 	0
m47028/700/CCS 	0
m47029/700/CCS 	1
m47030/700/CCS 	1
m47031/700/CCS 	0
m47032/700/CCS 	0
m47033/700/CCS 	1
m47034/700/CCS 	1
m47035/700/CCS 	51
m47036/700/CCS 	27
m47037/700/CCS 	0
m47038/700/CCS 	1
m47039/700/CCS 	0
m47040/700/CCS 	0
m47041/700/CCS 	0
m47042/700/CCS 	0
m47043/700/CCS 	0
m47044/700/CCS 	0
m47045/700/CCS 	0
m47046/700/CCS 	0
m47047/700/CCS 	0
m47048/700/CCS 	7
m47049/700/CCS 	0
m47050/700/CCS 	1
m47051/700/CCS 	0
m47052/700/CCS 	52
m47053/700/CCS 	0
m47054/700/CCS 	36
m47055/700/CCS 	0
m47056/700/CCS 	1
m47057/700/CCS 	1
m47058/700/CCS 	0
m47059/700/CCS 	1
m47060/700/CCS 	1
m47061/700/CCS 	0
m47062/700/CCS 	2
m47063/700/CCS 	4
m47064/700/CCS 	1
m47065/700/CCS 	1
m47066/700/CCS 	1
m47067/700/CCS 	0
m47068/700/CCS 	0
m47069/700/CCS 	0
m47070/700/CCS 	0
m47071/700/CCS 	0
m47072/700/CCS 	1
m47073/700/CCS 	1
m47074/700/CCS 	0
m47075/700/CCS 	0
m47076/700/CCS 	2
m47077/700/CCS 	56
m47078/700/CCS 	0
m47079/700/CCS 	0
m47080/700/CCS 	1
m47081/700/CCS 	0
m47082/700/CCS 	1
m47083/700/CCS 	0
m47084/700/CCS 	1
m47085/700/CCS 	0
m47086/700/CCS 	3
m47087/700/CCS 	0
m47088/700/CCS 	1
m47089/700/CCS 	2
m47090/700/CCS 	1
m47091/700/CCS 	0
m47092/700/CCS 	3
m47093/700/CCS 	8
m47094/700/CCS 	1
m47095/700/CCS 	1
m47096/700/CCS 	0
m47097/700/CCS 	1
m47098/700/CCS 	1
m47099/700/CCS 	1
m47100/700/CCS 	0
m47101/700/CCS 	0
m47102/700/CCS 	92
m47103/700/CCS 	0
m47104/700/CCS 	1
m47105/700/CCS 	0
m47106/700/CCS 	2
m47107/700/CCS 	1
m47108/700/CCS 	1
m47109/700/CCS 	0
m47110/700/CCS 	67
m47111/700/CCS 	0
m47112/700/CCS 	0
m47113/700/CCS 	0
m47114/700/CCS 	0
m47115/700/CCS 	0
m47116/700/CCS 	1
m47117/700/CCS 	1
m47118/700/CCS 	3
m47119/700/CCS 	2
m47120/700/CCS 	0
m47121/700/CCS 	1
m47122/700/CCS 	0
m47123/700/CCS 	2
m47124/700/CCS 	0
m47125/700/CCS 	1
m47126/700/CCS 	1
m47127/700/CCS 	15
m47128/700/CCS 	0
m47129/700/CCS 	84
m47130/700/CCS 	0
m47131/700/CCS 	56
m47132/700/CCS 	1
m47133/700/CCS 	80
m47134/700/CCS 	1
m47135/700/CCS 	3
m47136/700/CCS 	0
m47137/700/CCS 	0
m47138/700/CCS 	23
m47139/700/CCS 	0
m47140/700/CCS 	63
m47141/700/CCS 	38
m47142/700/CCS 	5
m47143/700/CCS 	0
m47144/700/CCS 	17
m47145/700/CCS 	3
m47146/700/CCS 	29
m47147/700/CCS 	1
m47148/700/CCS 	0
m47149/700/CCS 	1
m47150/700/CCS 	1
m47151/700/CCS 	1
m47152/700/CCS 	30
m47153/700/CCS 	1
m47154/700/CCS 	0
m47155/700/CCS 	0
m47156/700/CCS 	0
m47157/700/CCS 	0
m47158/700/CCS 	0
m47159/700/CCS 	1
m47160/700/CCS 	0
m47161/700/CCS 	0
m47162/700/CCS 	0
m47163/700/CCS 	0
m47164/700/CCS 	0
m47165/700/CCS 	0
m47166/700/CCS 	0
m47167/700/CCS 	0
m47168/700/CCS 	0
m47169/700/CCS 	0
m47170/700/CCS 	1
m47171/700/CCS 	50
m47172/700/CCS 	0
m47173/700/CCS 	1
m47174/700/CCS 	0
m47175/700/CCS 	46
m47176/700/CCS 	1
m47177/700/CCS 	1
m47178/700/CCS 	1
m47179/700/CCS 	1
m47180/700/CCS 	0
m47181/700/CCS 	0
m47182/700/CCS 	0
m47183/700/CCS 	1
m47184/700/CCS 	37
m47185/700/CCS 	52
m47186/700/CCS 	0
m47187/700/CCS 	1
m47188/700/CCS 	74
m47189/700/CCS 	0
m47190/700/CCS 	1
m47191/700/CCS 	0
m47192/700/CCS 	1
m47193/700/CCS 	0
m47194/700/CCS 	1
m47195/700/CCS 	17
m47196/700/CCS 	1
m47197/700/CCS 	0
m47198/700/CCS 	6
m47199/700/CCS 	1
m47200/700/CCS 	1
m47201/700/CCS 	0
m47202/700/CCS 	0
m47203/700/CCS 	1
m47204/700/CCS 	0
m47205/700/CCS 	4
m47206/700/CCS 	0
m47207/700/CCS 	0
m47208/700/CCS 	1
m47209/700/CCS 	3
m47210/700/CCS 	1
m47211/700/CCS 	2
m47212/700/CCS 	0
m47213/700/CCS 	7
m47214/700/CCS 	1
m47215/700/CCS 	1
m47216/700/CCS 	1
m47217/700/CCS 	1
m47218/700/CCS 	94
m47219/700/CCS 	0
m47220/700/CCS 	1
m47221/700/CCS 	0
m47222/700/CCS 	0
m47223/700/CCS 	5
m47224/700/CCS 	1
m47225/700/CCS 	25
m47226/700/CCS 	1
m47227/700/CCS 	0
m47228/700/CCS 	1
m47229/700/CCS 	1
m47230/700/CCS 	4
m47231/700/CCS 	0
m47232/700/CCS 	0
m47233/700/CCS 	0
m47234/700/CCS 	1
m47235/700/CCS 	0
m47236/700/CCS 	1
m47237/700/CCS 	1
m47238/700/CCS 	1
m47239/700/CCS 	6
m47240/700/CCS 	1
m47241/700/CCS 	0
m47242/700/CCS 	10
m47243/700/CCS 	67
m47244/700/CCS 	0
m47245/700/CCS 	0
m47246/700/CCS 	3
m47247/700/CCS 	0
m47248/700/CCS 	1
m47249/700/CCS 	0
m47250/700/CCS 	3
m47251/700/CCS 	1
m47252/700/CCS 	0
m47253/700/CCS 	1
m47254/700/CCS 	0
m47255/700/CCS 	28
m47256/700/CCS 	0
m47257/700/CCS 	41
m47258/700/CCS 	25
m47259/700/CCS 	0
m47260/700/CCS 	1
m47261/700/CCS 	2
m47262/700/CCS 	0
m47263/700/CCS 	0
m47264/700/CCS 	1
m47265/700/CCS 	1
m47266/700/CCS 	1
m47267/700/CCS 	0
m47268/700/CCS 	10
m47269/700/CCS 	2
m47270/700/CCS 	0
m47271/700/CCS 	1
m47272/700/CCS 	1
m47273/700/CCS 	0
m47274/700/CCS 	1
m47275/700/CCS 	3
m47276/700/CCS 	43
m47277/700/CCS 	1
m47278/700/CCS 	0
m47279/700/CCS 	0
m47280/700/CCS 	1
m47281/700/CCS 	1
m47282/700/CCS 	18
m47283/700/CCS 	1
m47284/700/CCS 	84
m47285/700/CCS 	0
m47286/700/CCS 	1
m47287/700/CCS 	0
m47288/700/CCS 	2
m47289/700/CCS 	1
m47290/700/CCS 	0
m47291/700/CCS 	0
m47292/700/CCS 	1
m47293/700/CCS 	0
m47294/700/CCS 	0
m47295/700/CCS 	0
m47296/700/CCS 	1
m47297/700/CCS 	0
m47298/700/CCS 	79
m47299/700/CCS 	0
m47300/700/CCS 	0
m47301/700/CCS 	2
m47302/700/CCS 	0
m47303/700/CCS 	1
m47304/700/CCS 	10
m47305/700/CCS 	0
m47306/700/CCS 	1
m47307/700/CCS 	1
m47308/700/CCS 	1
m47309/700/CCS 	1
m47310/700/CCS 	7
m47311/700/CCS 	1
m47312/700/CCS 	70
m47313/700/CCS 	1
m47314/700/CCS 	0
m47315/700/CCS 	1
m47316/700/CCS 	39
m47317/700/CCS 	50
m47318/700/CCS 	0
m47319/700/CCS 	3
m47320/700/CCS 	1
m47321/700/CCS 	1
m47322/700/CCS 	0
m47323/700/CCS 	0
m47324/700/CCS 	40
m47325/700/CCS 	0
m47326/700/CCS 	45
m47327/700/CCS 	0
m47328/700/CCS 	0
m47329/700/CCS 	13
m47330/700/CCS 	1
m47331/700/CCS 	0
m47332/700/CCS 	0
m47333/700/CCS 	0
m47334/700/CCS 	99
m47335/700/CCS 	0
m47336/700/CCS 	1
m47337/700/CCS 	1
m47338/700/CCS 	0
m47339/700/CCS 	1
m47340/700/CCS 	1
m47341/700/CCS 	0
m47342/700/CCS 	1
m47343/700/CCS 	1
m47344/700/CCS 	0
m47345/700/CCS 	44
m47346/700/CCS 	99
m47347/700/CCS 	1
m47348/700/CCS 	6
m47349/700/CCS 	0
m47350/700/CCS 	1
m47351/700/CCS 	0
m47352/700/CCS 	1
m47353/700/CCS 	0
m47354/700/CCS 	0
m47355/700/CCS 	0
m47356/700/CCS 	89
m47357/700/CCS 	45
m47358/700/CCS 	1
m47359/700/CCS 	0
m47360/700/CCS 	1
m47361/700/CCS 	1
m47362/700/CCS 	0
m47363/700/CCS 	1
m47364/700/CCS 	0
m47365/700/CCS 	0
m47366/700/CCS 	1
m47367/700/CCS 	2
m47368/700/CCS 	0
m47369/700/CCS 	0
m47370/700/CCS 	1
m47371/700/CCS 	13
m47372/700/CCS 	10
m47373/700/CCS 	1
m47374/700/CCS 	3
m47375/700/CCS 	0
m47376/700/CCS 	40
m47377/700/CCS 	0
m47378/700/CCS 	1
m47379/700/CCS 	1
m47380/700/CCS 	0
m47381/700/CCS 	1
m47382/700/CCS 	67
m47383/700/CCS 	4
m47384/700/CCS 	0
m47385/700/CCS 	0
m47386/700/CCS 	2
m47387/700/CCS 	0
m47388/700/CCS 	46
m47389/700/CCS 	37
m47390/700/CCS 	1
m47391/700/CCS 	1
m47392/700/CCS 	0
m47393/700/CCS 	0
m47394/700/CCS 	0
m47395/700/CCS 	0
m47396/700/CCS 	1
m47397/700/CCS 	0
m47398/700/CCS 	0
m47399/700/CCS 	16
m47400/700/CCS 	1
m47401/700/CCS 	0
m47402/700/CCS 	1
m47403/700/CCS 	0
m47404/700/CCS 	0
m47405/700/CCS 	0
m47406/700/CCS 	42
m47407/700/CCS 	0
m47408/700/CCS 	12
m47409/700/CCS 	1
m47410/700/CCS 	0
m47411/700/CCS 	1
m47412/700/CCS 	0
m47413/700/CCS 	1
m47414/700/CCS 	1
m47415/700/CCS 	1
m47416/700/CCS 	1
m47417/700/CCS 	7
m47418/700/CCS 	7
m47419/700/CCS 	1
m47420/700/CCS 	1
m47421/700/CCS 	1
m47422/700/CCS 	0
m47423/700/CCS 	2
m47424/700/CCS 	0
m47425/700/CCS 	1
m47426/700/CCS 	1
m47427/700/CCS 	1
m47428/700/CCS 	1
m47429/700/CCS 	0
m47430/700/CCS 	0
m47431/700/CCS 	3
m47432/700/CCS 	10
m47433/700/CCS 	0
m47434/700/CCS 	1
m47435/700/CCS 	0
m47436/700/CCS 	0
m47437/700/CCS 	1
m47438/700/CCS 	1
m47439/700/CCS 	1
m47440/700/CCS 	0
m47441/700/CCS 	3
m47442/700/CCS 	51
m47443/700/CCS 	1
m47444/700/CCS 	0
m47445/700/CCS 	0
m47446/700/CCS 	3
m47447/700/CCS 	31
m47448/700/CCS 	0
m47449/700/CCS 	1
m47450/700/CCS 	0
m47451/700/CCS 	0
m47452/700/CCS 	0
m47453/700/CCS 	6
m47454/700/CCS 	1
m47455/700/CCS 	59
m47456/700/CCS 	0
m47457/700/CCS 	40
m47458/700/CCS 	0
m47459/700/CCS 	1
m47460/700/CCS 	0
m47461/700/CCS 	0
m47462/700/CCS 	0
m47463/700/CCS 	5
m47464/700/CCS 	45
m47465/700/CCS 	5
m47466/700/CCS 	0
m47467/700/CCS 	1
m47468/700/CCS 	92
m47469/700/CCS 	1
m47470/700/CCS 	37
m47471/700/CCS 	0
m47472/700/CCS 	1
m47473/700/CCS 	1
m47474/700/CCS 	23
m47475/700/CCS 	1
m47476/700/CCS 	6
m47477/700/CCS 	1
m47478/700/CCS 	1
m47479/700/CCS 	0
m47480/700/CCS 	3
m47481/700/CCS 	1
m47482/700/CCS 	1
m47483/700/CCS 	0
m47484/700/CCS 	0
m47485/700/CCS 	7
m47486/700/CCS 	0
m47487/700/CCS 	1
m47488/700/CCS 	0
m47489/700/CCS 	1
m47490/700/CCS 	21
m47491/700/CCS 	0
m47492/700/CCS 	1
m47493/700/CCS 	0
m47494/700/CCS 	18
m47495/700/CCS 	15
m47496/700/CCS 	26
m47497/700/CCS 	0
m47498/700/CCS 	0
m47499/700/CCS 	3
m47500/700/CCS 	0
m47501/700/CCS 	1
m47502/700/CCS 	0
m47503/700/CCS 	1
m47504/700/CCS 	0
m47505/700/CCS 	0
m47506/700/CCS 	0
m47507/700/CCS 	1
m47508/700/CCS 	0
m47509/700/CCS 	0
m47510/700/CCS 	0
m47511/700/CCS 	1
m47512/700/CCS 	1
m47513/700/CCS 	0
m47514/700/CCS 	0
m47515/700/CCS 	0
m47516/700/CCS 	1
m47517/700/CCS 	1
m47518/700/CCS 	1
m47519/700/CCS 	95
m47520/700/CCS 	0
m47521/700/CCS 	7
m47522/700/CCS 	1
m47523/700/CCS 	65
m47524/700/CCS 	1
m47525/700/CCS 	1
m47526/700/CCS 	0
m47527/700/CCS 	51
m47528/700/CCS 	0
m47529/700/CCS 	0
m47530/700/CCS 	0
m47531/700/CCS 	0
m47532/700/CCS 	1
m47533/700/CCS 	1
m47534/700/CCS 	0
m47535/700/CCS 	1
m47536/700/CCS 	1
m47537/700/CCS 	33
m47538/700/CCS 	23
m47539/700/CCS 	1
m47540/700/CCS 	55
m47541/700/CCS 	1
m47542/700/CCS 	3
m47543/700/CCS 	1
m47544/700/CCS 	1
m47545/700/CCS 	0
m47546/700/CCS 	29
m47547/700/CCS 	1
m47548/700/CCS 	1
m47549/700/CCS 	0
m47550/700/CCS 	1
m47551/700/CCS 	1
m47552/700/CCS 	0
m47553/700/CCS 	1
m47554/700/CCS 	1
m47555/700/CCS 	3
m47556/700/CCS 	1
m47557/700/CCS 	0
m47558/700/CCS 	1
m47559/700/CCS 	88
m47560/700/CCS 	3
m47561/700/CCS 	1
m47562/700/CCS 	1
m47563/700/CCS 	0
m47564/700/CCS 	1
m47565/700/CCS 	4
m47566/700/CCS 	0
m47567/700/CCS 	1
m47568/700/CCS 	0
m47569/700/CCS 	0
m47570/700/CCS 	16
m47571/700/CCS 	0
m47572/700/CCS 	0
m47573/700/CCS 	0
m47574/700/CCS 	1
m47575/700/CCS 	1
m47576/700/CCS 	0
m47577/700/CCS 	0
m47578/700/CCS 	88
m47579/700/CCS 	0
m47580/700/CCS 	0
m47581/700/CCS 	0
m47582/700/CCS 	5
m47583/700/CCS 	1
m47584/700/CCS 	0
m47585/700/CCS 	0
m47586/700/CCS 	0
m47587/700/CCS 	1
m47588/700/CCS 	0
m47589/700/CCS 	0
m47590/700/CCS 	1
m47591/700/CCS 	1
m47592/700/CCS 	0
m47593/700/CCS 	1
m47594/700/CCS 	0
m47595/700/CCS 	0
m47596/700/CCS 	0
m47597/700/CCS 	1
m47598/700/CCS 	1
m47599/700/CCS 	0
m47600/700/CCS 	0
m47601/700/CCS 	3
m47602/700/CCS 	82
m47603/700/CCS 	1
m47604/700/CCS 	1
m47605/700/CCS 	0
m47606/700/CCS 	0
m47607/700/CCS 	1
m47608/700/CCS 	1
m47609/700/CCS 	1
m47610/700/CCS 	2
m47611/700/CCS 	0
m47612/700/CCS 	1
m47613/700/CCS 	18
m47614/700/CCS 	1
m47615/700/CCS 	73
m47616/700/CCS 	1
m47617/700/CCS 	4
m47618/700/CCS 	2
m47619/700/CCS 	1
m47620/700/CCS 	98
m47621/700/CCS 	1
m47622/700/CCS 	0
m47623/700/CCS 	1
m47624/700/CCS 	8
m47625/700/CCS 	1
m47626/700/CCS 	0
m47627/700/CCS 	22
m47628/700/CCS 	0
m47629/700/CCS 	0
m47630/700/CCS 	3
m47631/700/CCS 	2
m47632/700/CCS 	1
m47633/700/CCS 	1
m47634/700/CCS 	1
m47635/700/CCS 	14
m47636/700/CCS 	1
m47637/700/CCS 	0
m47638/700/CCS 	0
m47639/700/CCS 	0
m47640/700/CCS 	0
m47641/700/CCS 	1
m47642/700/CCS 	89
m47643/700/CCS 	0
m47644/700/CCS 	0
m47645/700/CCS 	0
m47646/700/CCS 	0
m47647/700/CCS 	0
m47648/700/CCS 	66
m47649/700/CCS 	1
m47650/700/CCS 	1
m47651/700/CCS 	0
m47652/700/CCS 	16
m47653/700/CCS 	2
m47654/700/CCS 	38
m47655/700/CCS 	0
m47656/700/CCS 	0
m47657/700/CCS 	1
m47658/700/CCS 	0
m47659/700/CCS 	1
m47660/700/CCS 	0
m47661/700/CCS 	1
m47662/700/CCS 	0
m47663/700/CCS 	1
m47664/700/CCS 	1
m47665/700/CCS 	1
m47666/700/CCS 	0
m47667/700/CCS 	3
m47668/700/CCS 	65
m47669/700/CCS 	1
m47670/700/CCS 	51
m47671/700/CCS 	53
m47672/700/CCS 	1
m47673/700/CCS 	11
m47674/700/CCS 	98
m47675/700/CCS 	0
m47676/700/CCS 	1
m47677/700/CCS 	33
m47678/700/CCS 	0
m47679/700/CCS 	7
m47680/700/CCS 	1
m47681/700/CCS 	0
m47682/700/CCS 	0
m47683/700/CCS 	3
m47684/700/CCS 	1
m47685/700/CCS 	1
m47686/700/CCS 	0
m47687/700/CCS 	0
m47688/700/CCS 	0
m47689/700/CCS 	1
m47690/700/CCS 	1
m47691/700/CCS 	48
m47692/700/CCS 	0
m47693/700/CCS 	0
m47694/700/CCS 	2
m47695/700/CCS 	0
m47696/700/CCS 	3
m47697/700/CCS 	1
m47698/700/CCS 	0
m47699/700/CCS 	1
m47700/700/CCS 	0
m47701/700/CCS 	72
m47702/700/CCS 	0
m47703/700/CCS 	0
m47704/700/CCS 	1
m47705/700/CCS 	0
m47706/700/CCS 	1
m47707/700/CCS 	2
m47708/700/CCS 	80
m47709/700/CCS 	0
m47710/700/CCS 	2
m47711/700/CCS 	1
m47712/700/CCS 	1
m47713/700/CCS 	5
m47714/700/CCS 	1
m47715/700/CCS 	0
m47716/700/CCS 	53
m47717/700/CCS 	1
