m47084/700/CCS 	35
m47085/700/CCS 	33
m47086/700/CCS 	37
m47087/700/CCS 	26
m47088/700/CCS 	44
m47089/700/CCS 	66
m47090/700/CCS 	41
m47091/700/CCS 	5
m47092/700/CCS 	24
m47093/700/CCS 	2
m47094/700/CCS 	3
m47095/700/CCS 	59
m47096/700/CCS 	40
m47097/700/CCS 	21
m47098/700/CCS 	54
m47099/700/CCS 	44
m47100/700/CCS 	12
m47101/700/CCS 	14
m47102/700/CCS 	1
m47103/700/CCS 	50
m47104/700/CCS 	23
m47105/700/CCS 	40
m47106/700/CCS 	63
m47107/700/CCS 	1
m47108/700/CCS 	21
m47109/700/CCS 	76
m47110/700/CCS 	44
m47111/700/CCS 	22
m47112/700/CCS 	28
m47113/700/CCS 	73
m47114/700/CCS 	62
m47115/700/CCS 	27
m47116/700/CCS 	0
m47117/700/CCS 	44
m47118/700/CCS 	37
m47119/700/CCS 	84
m47120/700/CCS 	74
m47121/700/CCS 	36
m47122/700/CCS 	2
m47123/700/CCS 	53
m47124/700/CCS 	26
m47125/700/CCS 	70
m47126/700/CCS 	1
m47127/700/CCS 	46
m47128/700/CCS 	38
m47129/700/CCS 	57
m47130/700/CCS 	27
m47131/700/CCS 	17
m47132/700/CCS 	45
m47133/700/CCS 	11
m47134/700/CCS 	48
m47135/700/CCS 	37
m47136/700/CCS 	11
m47137/700/CCS 	20
m47138/700/CCS 	16
m47139/700/CCS 	37
m47140/700/CCS 	21
m47141/700/CCS 	64
m47142/700/CCS 	42
m47143/700/CCS 	58
m47144/700/CCS 	64
m47145/700/CCS 	24
m47146/700/CCS 	35
m47147/700/CCS 	65
m47148/700/CCS 	19
m47149/700/CCS 	21
m47150/700/CCS 	41
m47151/700/CCS 	15
m47152/700/CCS 	19
m47153/700/CCS 	95
m47154/700/CCS 	22
m47155/700/CCS 	40
m47156/700/CCS 	27
m47157/700/CCS 	11
m47158/700/CCS 	13
m47159/700/CCS 	47
m47160/700/CCS 	2
m47161/700/CCS 	11
m47162/700/CCS 	13
m47163/700/CCS 	29
m47164/700/CCS 	50
m47165/700/CCS 	76
m47166/700/CCS 	5
m47167/700/CCS 	26
m47168/700/CCS 	13
m47169/700/CCS 	53
m47170/700/CCS 	39
m47171/700/CCS 	22
m47172/700/CCS 	7
m47173/700/CCS 	15
m47174/700/CCS 	10
m47175/700/CCS 	53
m47176/700/CCS 	2
m47177/700/CCS 	65
m47178/700/CCS 	35
m47179/700/CCS 	31
m47180/700/CCS 	43
m47181/700/CCS 	18
m47182/700/CCS 	17
m47183/700/CCS 	14
m47184/700/CCS 	39
m47185/700/CCS 	34
m47186/700/CCS 	27
m47187/700/CCS 	48
m47188/700/CCS 	79
m47189/700/CCS 	2
m47190/700/CCS 	1
m47191/700/CCS 	40
m47192/700/CCS 	15
m47193/700/CCS 	28
m47194/700/CCS 	23
m47195/700/CCS 	56
m47196/700/CCS 	91
m47197/700/CCS 	34
m47198/700/CCS 	87
m47199/700/CCS 	0
m47200/700/CCS 	44
m47201/700/CCS 	33
m47202/700/CCS 	40
m47203/700/CCS 	23
m47204/700/CCS 	19
m47205/700/CCS 	3
m47206/700/CCS 	7
m47207/700/CCS 	13
m47208/700/CCS 	52
m47209/700/CCS 	61
m47210/700/CCS 	23
m47211/700/CCS 	53
m47212/700/CCS 	24
m47213/700/CCS 	0
m47214/700/CCS 	20
m47215/700/CCS 	35
m47216/700/CCS 	14
m47217/700/CCS 	77
m47218/700/CCS 	30
m47219/700/CCS 	29
m47220/700/CCS 	48
m47221/700/CCS 	17
m47222/700/CCS 	38
m47223/700/CCS 	42
m47224/700/CCS 	35
m47225/700/CCS 	7
m47226/700/CCS 	91
m47227/700/CCS 	86
m47228/700/CCS 	43
m47229/700/CCS 	0
m47230/700/CCS 	70
m47231/700/CCS 	26
m47232/700/CCS 	11
m47233/700/CCS 	27
m47234/700/CCS 	75
m47235/700/CCS 	51
m47236/700/CCS 	66
m47237/700/CCS 	56
m47238/700/CCS 	72
m47239/700/CCS 	90
m47240/700/CCS 	23
m47241/700/CCS 	10
m47242/700/CCS 	17
m47243/700/CCS 	80
m47244/700/CCS 	26
m47245/700/CCS 	5
m47246/700/CCS 	62
m47247/700/CCS 	62
m47248/700/CCS 	39
m47249/700/CCS 	24
m47250/700/CCS 	61
m47251/700/CCS 	49
m47252/700/CCS 	28
m47253/700/CCS 	44
m47254/700/CCS 	16
m47255/700/CCS 	0
m47256/700/CCS 	2
m47257/700/CCS 	37
m47258/700/CCS 	69
m47259/700/CCS 	7
m47260/700/CCS 	68
m47261/700/CCS 	79
m47262/700/CCS 	29
m47263/700/CCS 	58
m47264/700/CCS 	6
m47265/700/CCS 	70
m47266/700/CCS 	82
m47267/700/CCS 	55
m47268/700/CCS 	17
m47269/700/CCS 	58
m47270/700/CCS 	44
m47271/700/CCS 	15
m47272/700/CCS 	31
m47273/700/CCS 	5
m47274/700/CCS 	23
m47275/700/CCS 	24
m47276/700/CCS 	64
m47277/700/CCS 	65
m47278/700/CCS 	29
m47279/700/CCS 	22
m47280/700/CCS 	31
m47281/700/CCS 	81
m47282/700/CCS 	0
m47283/700/CCS 	20
m47284/700/CCS 	57
m47285/700/CCS 	12
m47286/700/CCS 	54
m47287/700/CCS 	8
m47288/700/CCS 	79
m47289/700/CCS 	6
m47290/700/CCS 	20
m47291/700/CCS 	12
m47292/700/CCS 	44
m47293/700/CCS 	55
m47294/700/CCS 	40
m47295/700/CCS 	17
m47296/700/CCS 	52
m47297/700/CCS 	7
m47298/700/CCS 	55
m47299/700/CCS 	28
m47300/700/CCS 	16
m47301/700/CCS 	67
m47302/700/CCS 	20
m47303/700/CCS 	9
m47304/700/CCS 	73
m47305/700/CCS 	8
m47306/700/CCS 	23
m47307/700/CCS 	78
m47308/700/CCS 	41
m47309/700/CCS 	35
m47310/700/CCS 	0
m47311/700/CCS 	49
m47312/700/CCS 	96
m47313/700/CCS 	21
m47314/700/CCS 	29
m47315/700/CCS 	42
m47316/700/CCS 	28
m47317/700/CCS 	51
m47318/700/CCS 	5
m47319/700/CCS 	51
m47320/700/CCS 	39
m47321/700/CCS 	83
m47322/700/CCS 	34
m47323/700/CCS 	19
m47324/700/CCS 	17
m47325/700/CCS 	80
m47326/700/CCS 	52
m47327/700/CCS 	34
m47328/700/CCS 	46
m47329/700/CCS 	38
m47330/700/CCS 	1
m47331/700/CCS 	60
m47332/700/CCS 	33
m47333/700/CCS 	7
m47334/700/CCS 	97
m47335/700/CCS 	13
m47336/700/CCS 	15
m47337/700/CCS 	23
m47338/700/CCS 	24
m47339/700/CCS 	3
m47340/700/CCS 	42
m47341/700/CCS 	40
m47342/700/CCS 	59
m47343/700/CCS 	0
m47344/700/CCS 	40
m47345/700/CCS 	10
m47346/700/CCS 	97
m47347/700/CCS 	9
m47348/700/CCS 	90
m47349/700/CCS 	50
m47350/700/CCS 	9
m47351/700/CCS 	10
m47352/700/CCS 	23
m47353/700/CCS 	80
m47354/700/CCS 	40
m47355/700/CCS 	7
m47356/700/CCS 	47
m47357/700/CCS 	6
m47358/700/CCS 	25
m47359/700/CCS 	8
m47360/700/CCS 	23
m47361/700/CCS 	56
m47362/700/CCS 	40
m47363/700/CCS 	83
m47364/700/CCS 	38
m47365/700/CCS 	29
m47366/700/CCS 	23
m47367/700/CCS 	46
m47368/700/CCS 	13
m47369/700/CCS 	76
m47370/700/CCS 	83
m47371/700/CCS 	38
m47372/700/CCS 	73
m47373/700/CCS 	31
m47374/700/CCS 	51
m47375/700/CCS 	16
m47376/700/CCS 	67
m47377/700/CCS 	20
m47378/700/CCS 	59
m47379/700/CCS 	75
m47380/700/CCS 	74
m47381/700/CCS 	47
m47382/700/CCS 	80
m47383/700/CCS 	70
m47384/700/CCS 	40
m47385/700/CCS 	76
m47386/700/CCS 	46
m47387/700/CCS 	62
m47388/700/CCS 	18
m47389/700/CCS 	52
m47390/700/CCS 	42
m47391/700/CCS 	23
m47392/700/CCS 	38
m47393/700/CCS 	76
m47394/700/CCS 	2
m47395/700/CCS 	12
m47396/700/CCS 	65
m47397/700/CCS 	8
m47398/700/CCS 	36
m47399/700/CCS 	5
m47400/700/CCS 	72
m47401/700/CCS 	12
m47402/700/CCS 	48
m47403/700/CCS 	5
m47404/700/CCS 	10
m47405/700/CCS 	32
m47406/700/CCS 	56
m47407/700/CCS 	10
m47408/700/CCS 	65
m47409/700/CCS 	68
m47410/700/CCS 	36
m47411/700/CCS 	48
m47412/700/CCS 	4
m47413/700/CCS 	56
m47414/700/CCS 	39
m47415/700/CCS 	6
m47416/700/CCS 	20
m47417/700/CCS 	0
m47418/700/CCS 	0
m47419/700/CCS 	0
m47420/700/CCS 	70
m47421/700/CCS 	30
m47422/700/CCS 	2
m47423/700/CCS 	63
m47424/700/CCS 	14
m47425/700/CCS 	3
m47426/700/CCS 	25
m47427/700/CCS 	39
m47428/700/CCS 	21
m47429/700/CCS 	58
m47430/700/CCS 	19
m47431/700/CCS 	61
m47432/700/CCS 	17
m47433/700/CCS 	14
m47434/700/CCS 	49
m47435/700/CCS 	74
m47436/700/CCS 	18
m47437/700/CCS 	78
m47438/700/CCS 	0
m47439/700/CCS 	59
m47440/700/CCS 	22
m47441/700/CCS 	5
m47442/700/CCS 	72
m47443/700/CCS 	59
m47444/700/CCS 	28
m47445/700/CCS 	32
m47446/700/CCS 	37
m47447/700/CCS 	10
m47448/700/CCS 	11
m47449/700/CCS 	56
m47450/700/CCS 	66
m47451/700/CCS 	8
m47452/700/CCS 	12
m47453/700/CCS 	34
m47454/700/CCS 	1
m47455/700/CCS 	43
m47456/700/CCS 	29
m47457/700/CCS 	38
m47458/700/CCS 	13
m47459/700/CCS 	0
m47460/700/CCS 	16
m47461/700/CCS 	16
m47462/700/CCS 	14
m47463/700/CCS 	52
m47464/700/CCS 	6
m47465/700/CCS 	6
m47466/700/CCS 	38
m47467/700/CCS 	30
m47468/700/CCS 	19
m47469/700/CCS 	15
m47470/700/CCS 	52
m47471/700/CCS 	38
m47472/700/CCS 	42
m47473/700/CCS 	1
m47474/700/CCS 	16
m47475/700/CCS 	36
m47476/700/CCS 	34
m47477/700/CCS 	9
m47478/700/CCS 	30
m47479/700/CCS 	10
m47480/700/CCS 	37
m47481/700/CCS 	71
m47482/700/CCS 	1
m47483/700/CCS 	10
m47484/700/CCS 	67
m47485/700/CCS 	0
m47486/700/CCS 	14
m47487/700/CCS 	35
m47488/700/CCS 	4
m47489/700/CCS 	25
m47490/700/CCS 	49
m47491/700/CCS 	18
m47492/700/CCS 	0
m47493/700/CCS 	55
m47494/700/CCS 	96
m47495/700/CCS 	7
m47496/700/CCS 	45
m47497/700/CCS 	26
m47498/700/CCS 	28
m47499/700/CCS 	51
m47500/700/CCS 	32
m47501/700/CCS 	20
m47502/700/CCS 	94
m47503/700/CCS 	0
m47504/700/CCS 	8
m47505/700/CCS 	58
m47506/700/CCS 	32
m47507/700/CCS 	30
m47508/700/CCS 	27
m47509/700/CCS 	14
m47510/700/CCS 	80
m47511/700/CCS 	56
m47512/700/CCS 	57
m47513/700/CCS 	2
m47514/700/CCS 	28
m47515/700/CCS 	24
m47516/700/CCS 	20
m47517/700/CCS 	9
m47518/700/CCS 	0
m47519/700/CCS 	10
m47520/700/CCS 	60
m47521/700/CCS 	0
m47522/700/CCS 	36
m47523/700/CCS 	4
m47524/700/CCS 	41
m47525/700/CCS 	47
m47526/700/CCS 	60
m47527/700/CCS 	72
m47528/700/CCS 	34
m47529/700/CCS 	11
m47530/700/CCS 	13
m47531/700/CCS 	74
m47532/700/CCS 	21
m47533/700/CCS 	78
m47534/700/CCS 	17
m47535/700/CCS 	9
m47536/700/CCS 	72
m47537/700/CCS 	10
m47538/700/CCS 	16
m47539/700/CCS 	15
m47540/700/CCS 	31
m47541/700/CCS 	70
m47542/700/CCS 	62
m47543/700/CCS 	65
m47544/700/CCS 	72
m47545/700/CCS 	34
m47546/700/CCS 	74
m47547/700/CCS 	9
m47548/700/CCS 	39
m47549/700/CCS 	26
m47550/700/CCS 	35
m47551/700/CCS 	35
m47552/700/CCS 	26
m47553/700/CCS 	49
m47554/700/CCS 	54
m47555/700/CCS 	18
m47556/700/CCS 	0
m47557/700/CCS 	17
m47558/700/CCS 	59
m47559/700/CCS 	42
m47560/700/CCS 	51
m47561/700/CCS 	0
m47562/700/CCS 	6
m47563/700/CCS 	4
m47564/700/CCS 	15
m47565/700/CCS 	93
m47566/700/CCS 	22
m47567/700/CCS 	52
m47568/700/CCS 	36
m47569/700/CCS 	14
m47570/700/CCS 	10
m47571/700/CCS 	20
m47572/700/CCS 	7
m47573/700/CCS 	10
m47574/700/CCS 	1
m47575/700/CCS 	64
m47576/700/CCS 	13
m47577/700/CCS 	26
m47578/700/CCS 	42
m47579/700/CCS 	7
m47580/700/CCS 	43
m47581/700/CCS 	29
m47582/700/CCS 	52
m47583/700/CCS 	20
m47584/700/CCS 	8
m47585/700/CCS 	5
m47586/700/CCS 	76
m47587/700/CCS 	56
m47588/700/CCS 	2
m47589/700/CCS 	7
m47590/700/CCS 	0
m47591/700/CCS 	72
m47592/700/CCS 	20
m47593/700/CCS 	23
m47594/700/CCS 	12
m47595/700/CCS 	22
m47596/700/CCS 	38
m47597/700/CCS 	68
m47598/700/CCS 	85
m47599/700/CCS 	14
m47600/700/CCS 	33
m47601/700/CCS 	24
m47602/700/CCS 	47
m47603/700/CCS 	1
m47604/700/CCS 	92
m47605/700/CCS 	50
m47606/700/CCS 	18
m47607/700/CCS 	41
m47608/700/CCS 	75
m47609/700/CCS 	1
m47610/700/CCS 	53
m47611/700/CCS 	17
m47612/700/CCS 	81
m47613/700/CCS 	96
m47614/700/CCS 	30
m47615/700/CCS 	16
m47616/700/CCS 	9
m47617/700/CCS 	3
m47618/700/CCS 	32
m47619/700/CCS 	3
m47620/700/CCS 	40
m47621/700/CCS 	6
m47622/700/CCS 	53
m47623/700/CCS 	59
m47624/700/CCS 	2
m47625/700/CCS 	44
m47626/700/CCS 	55
m47627/700/CCS 	2
m47628/700/CCS 	18
m47629/700/CCS 	17
m47630/700/CCS 	5
m47631/700/CCS 	7
m47632/700/CCS 	95
m47633/700/CCS 	71
m47634/700/CCS 	31
m47635/700/CCS 	28
m47636/700/CCS 	54
m47637/700/CCS 	11
m47638/700/CCS 	26
m47639/700/CCS 	58
m47640/700/CCS 	74
m47641/700/CCS 	6
m47642/700/CCS 	20
m47643/700/CCS 	11
m47644/700/CCS 	7
m47645/700/CCS 	17
m47646/700/CCS 	76
m47647/700/CCS 	5
m47648/700/CCS 	79
m47649/700/CCS 	1
m47650/700/CCS 	39
m47651/700/CCS 	19
m47652/700/CCS 	26
m47653/700/CCS 	46
m47654/700/CCS 	64
m47655/700/CCS 	76
m47656/700/CCS 	11
m47657/700/CCS 	45
m47658/700/CCS 	60
m47659/700/CCS 	31
m47660/700/CCS 	8
m47661/700/CCS 	54
m47662/700/CCS 	8
m47663/700/CCS 	52
m47664/700/CCS 	17
m47665/700/CCS 	20
m47666/700/CCS 	29
m47667/700/CCS 	36
m47668/700/CCS 	27
m47669/700/CCS 	15
m47670/700/CCS 	0
m47671/700/CCS 	13
m47672/700/CCS 	52
m47673/700/CCS 	55
m47674/700/CCS 	40
m47675/700/CCS 	4
m47676/700/CCS 	21
m47677/700/CCS 	24
m47678/700/CCS 	36
m47679/700/CCS 	0
m47680/700/CCS 	1
m47681/700/CCS 	58
m47682/700/CCS 	18
m47683/700/CCS 	37
m47684/700/CCS 	41
m47685/700/CCS 	25
m47686/700/CCS 	40
m47687/700/CCS 	7
m47688/700/CCS 	38
m47689/700/CCS 	42
m47690/700/CCS 	48
m47691/700/CCS 	37
m47692/700/CCS 	50
m47693/700/CCS 	29
m47694/700/CCS 	46
m47695/700/CCS 	88
m47696/700/CCS 	61
m47697/700/CCS 	57
m47698/700/CCS 	34
m47699/700/CCS 	54
m47700/700/CCS 	32
m47701/700/CCS 	25
m47702/700/CCS 	13
m47703/700/CCS 	16
m47704/700/CCS 	1
m47705/700/CCS 	2
m47706/700/CCS 	9
m47707/700/CCS 	66
m47708/700/CCS 	11
m47709/700/CCS 	11
m47710/700/CCS 	53
m47711/700/CCS 	83
m47712/700/CCS 	45
m47713/700/CCS 	41
m47714/700/CCS 	54
m47715/700/CCS 	12
m47716/700/CCS 	11
m47717/700/CCS 	3
m47718/700/CCS 	7
m47719/700/CCS 	69
m47720/700/CCS 	80
m47721/700/CCS 	19
m47722/700/CCS 	13
m47723/700/CCS 	20
m47724/700/CCS 	10
m47725/700/CCS 	27
m47726/700/CCS 	15
m47727/700/CCS 	40
m47728/700/CCS 	4
m47729/700/CCS 	85
m47730/700/CCS 	14
m47731/700/CCS 	13
m47732/700/CCS 	2
m47733/700/CCS 	25
m47734/700/CCS 	36
m47735/700/CCS 	5
m47736/700/CCS 	22
m47737/700/CCS 	3
m47738/700/CCS 	29
m47739/700/CCS 	14
m47740/700/CCS 	15
m47741/700/CCS 	33
m47742/700/CCS 	52
m47743/700/CCS 	73
m47744/700/CCS 	76
m47745/700/CCS 	70
m47746/700/CCS 	5
m47747/700/CCS 	41
m47748/700/CCS 	57
m47749/700/CCS 	76
m47750/700/CCS 	9
m47751/700/CCS 	57
m47752/700/CCS 	10
m47753/700/CCS 	41
m47754/700/CCS 	8
m47755/700/CCS 	8
m47756/700/CCS 	32
m47757/700/CCS 	7
m47758/700/CCS 	43
m47759/700/CCS 	2
m47760/700/CCS 	77
m47761/700/CCS 	85
m47762/700/CCS 	77
m47763/700/CCS 	70
m47764/700/CCS 	47
m47765/700/CCS 	52
m47766/700/CCS 	72
m47767/700/CCS 	2
m47768/700/CCS 	43
m47769/700/CCS 	13
m47770/700/CCS 	6
m47771/700/CCS 	22
m47772/700/CCS 	9
m47773/700/CCS 	48
m47774/700/CCS 	9
m47775/700/CCS 	37
m47776/700/CCS 	61
m47777/700/CCS 	30
m47778/700/CCS 	22
m47779/700/CCS 	22
m47780/700/CCS 	1
m47781/700/CCS 	50
m47782/700/CCS 	37
m47783/700/CCS 	9
m47784/700/CCS 	3
m47785/700/CCS 	64
m47786/700/CCS 	2
m47787/700/CCS 	24
m47788/700/CCS 	12
m47789/700/CCS 	1
m47790/700/CCS 	41
m47791/700/CCS 	65
m47792/700/CCS 	73
m47793/700/CCS 	63
m47794/700/CCS 	8
m47795/700/CCS 	70
m47796/700/CCS 	49
m47797/700/CCS 	46
m47798/700/CCS 	67
m47799/700/CCS 	2
m47800/700/CCS 	51
m47801/700/CCS 	50
m47802/700/CCS 	7
m47803/700/CCS 	8
m47804/700/CCS 	29
m47805/700/CCS 	21
m47806/700/CCS 	53
m47807/700/CCS 	4
m47808/700/CCS 	40
m47809/700/CCS 	31
m47810/700/CCS 	25
m47811/700/CCS 	3
m47812/700/CCS 	53
m47813/700/CCS 	35
m47814/700/CCS 	61
m47815/700/CCS 	6
m47816/700/CCS 	39
m47817/700/CCS 	47
m47818/700/CCS 	5
m47819/700/CCS 	14
m47820/700/CCS 	56
m47821/700/CCS 	83
m47822/700/CCS 	78
m47823/700/CCS 	41
m47824/700/CCS 	58
m47825/700/CCS 	5
m47826/700/CCS 	31
m47827/700/CCS 	58
m47828/700/CCS 	1
m47829/700/CCS 	38
m47830/700/CCS 	14
m47831/700/CCS 	2
m47832/700/CCS 	14
m47833/700/CCS 	29
m47834/700/CCS 	60
m47835/700/CCS 	53
m47836/700/CCS 	42
m47837/700/CCS 	67
m47838/700/CCS 	62
m47839/700/CCS 	18
m47840/700/CCS 	11
m47841/700/CCS 	23
m47842/700/CCS 	12
m47843/700/CCS 	40
m47844/700/CCS 	7
m47845/700/CCS 	6
m47846/700/CCS 	38
m47847/700/CCS 	53
m47848/700/CCS 	18
m47849/700/CCS 	59
m47850/700/CCS 	80
m47851/700/CCS 	34
m47852/700/CCS 	36
m47853/700/CCS 	69
m47854/700/CCS 	25
m47855/700/CCS 	44
m47856/700/CCS 	52
m47857/700/CCS 	56
m47858/700/CCS 	34
m47859/700/CCS 	2
m47860/700/CCS 	1
m47861/700/CCS 	4
m47862/700/CCS 	71
m47863/700/CCS 	35
m47864/700/CCS 	52
m47865/700/CCS 	45
m47866/700/CCS 	3
m47867/700/CCS 	39
m47868/700/CCS 	27
m47869/700/CCS 	47
m47870/700/CCS 	22
m47871/700/CCS 	8
m47872/700/CCS 	37
m47873/700/CCS 	6
m47874/700/CCS 	68
m47875/700/CCS 	81
m47876/700/CCS 	36
m47877/700/CCS 	58
m47878/700/CCS 	66
m47879/700/CCS 	47
m47880/700/CCS 	94
m47881/700/CCS 	63
m47882/700/CCS 	37
m47883/700/CCS 	34
m47884/700/CCS 	13
m47885/700/CCS 	16
m47886/700/CCS 	1
m47887/700/CCS 	25
m47888/700/CCS 	38
m47889/700/CCS 	53
m47890/700/CCS 	23
m47891/700/CCS 	26
m47892/700/CCS 	18
m47893/700/CCS 	49
m47894/700/CCS 	8
m47895/700/CCS 	41
m47896/700/CCS 	8
m47897/700/CCS 	50
m47898/700/CCS 	42
m47899/700/CCS 	32
m47900/700/CCS 	2
m47901/700/CCS 	19
m47902/700/CCS 	8
m47903/700/CCS 	2
m47904/700/CCS 	46
m47905/700/CCS 	57
m47906/700/CCS 	9
m47907/700/CCS 	51
m47908/700/CCS 	8
m47909/700/CCS 	4
m47910/700/CCS 	15
m47911/700/CCS 	16
m47912/700/CCS 	33
m47913/700/CCS 	16
m47914/700/CCS 	37
m47915/700/CCS 	48
m47916/700/CCS 	65
m47917/700/CCS 	33
m47918/700/CCS 	40
m47919/700/CCS 	46
m47920/700/CCS 	46
m47921/700/CCS 	7
m47922/700/CCS 	23
m47923/700/CCS 	28
m47924/700/CCS 	45
m47925/700/CCS 	39
m47926/700/CCS 	28
m47927/700/CCS 	60
m47928/700/CCS 	66
m47929/700/CCS 	8
m47930/700/CCS 	52
m47931/700/CCS 	63
m47932/700/CCS 	74
m47933/700/CCS 	8
m47934/700/CCS 	33
m47935/700/CCS 	40
m47936/700/CCS 	59
m47937/700/CCS 	9
m47938/700/CCS 	22
m47939/700/CCS 	16
m47940/700/CCS 	39
m47941/700/CCS 	16
m47942/700/CCS 	10
m47943/700/CCS 	8
m47944/700/CCS 	35
m47945/700/CCS 	65
m47946/700/CCS 	23
m47947/700/CCS 	15
m47948/700/CCS 	37
m47949/700/CCS 	7
m47950/700/CCS 	23
m47951/700/CCS 	50
m47952/700/CCS 	32
m47953/700/CCS 	67
m47954/700/CCS 	22
m47955/700/CCS 	70
m47956/700/CCS 	5
m47957/700/CCS 	79
m47958/700/CCS 	44
m47959/700/CCS 	50
m47960/700/CCS 	19
m47961/700/CCS 	28
m47962/700/CCS 	84
m47963/700/CCS 	51
m47964/700/CCS 	26
m47965/700/CCS 	68
m47966/700/CCS 	8
m47967/700/CCS 	56
m47968/700/CCS 	28
m47969/700/CCS 	53
m47970/700/CCS 	4
m47971/700/CCS 	57
m47972/700/CCS 	37
m47973/700/CCS 	12
m47974/700/CCS 	0
m47975/700/CCS 	35
m47976/700/CCS 	0
m47977/700/CCS 	31
m47978/700/CCS 	21
m47979/700/CCS 	16
m47980/700/CCS 	12
m47981/700/CCS 	1
m47982/700/CCS 	18
m47983/700/CCS 	55
m47984/700/CCS 	23
m47985/700/CCS 	7
m47986/700/CCS 	43
m47987/700/CCS 	23
m47988/700/CCS 	11
m47989/700/CCS 	45
m47990/700/CCS 	4
m47991/700/CCS 	58
m47992/700/CCS 	1
m47993/700/CCS 	10
m47994/700/CCS 	63
m47995/700/CCS 	33
m47996/700/CCS 	63
m47997/700/CCS 	0
m47998/700/CCS 	9
m47999/700/CCS 	27
m48000/700/CCS 	48
m48001/700/CCS 	45
m48002/700/CCS 	26
m48003/700/CCS 	2
m48004/700/CCS 	41
m48005/700/CCS 	55
m48006/700/CCS 	41
m48007/700/CCS 	3
m48008/700/CCS 	43
m48009/700/CCS 	26
m48010/700/CCS 	36
m48011/700/CCS 	29
m48012/700/CCS 	95
m48013/700/CCS 	8
m48014/700/CCS 	18
m48015/700/CCS 	37
m48016/700/CCS 	23
m48017/700/CCS 	26
m48018/700/CCS 	38
m48019/700/CCS 	21
m48020/700/CCS 	10
m48021/700/CCS 	16
m48022/700/CCS 	32
m48023/700/CCS 	63
m48024/700/CCS 	35
m48025/700/CCS 	82
m48026/700/CCS 	38
m48027/700/CCS 	0
m48028/700/CCS 	7
m48029/700/CCS 	11
m48030/700/CCS 	16
m48031/700/CCS 	25
m48032/700/CCS 	21
m48033/700/CCS 	34
m48034/700/CCS 	13
m48035/700/CCS 	80
m48036/700/CCS 	79
m48037/700/CCS 	41
m48038/700/CCS 	35
m48039/700/CCS 	85
m48040/700/CCS 	12
m48041/700/CCS 	21
m48042/700/CCS 	35
m48043/700/CCS 	48
m48044/700/CCS 	75
m48045/700/CCS 	18
m48046/700/CCS 	1
m48047/700/CCS 	70
m48048/700/CCS 	1
m48049/700/CCS 	77
m48050/700/CCS 	15
m48051/700/CCS 	32
m48052/700/CCS 	24
m48053/700/CCS 	64
m48054/700/CCS 	69
m48055/700/CCS 	24
m48056/700/CCS 	49
m48057/700/CCS 	82
m48058/700/CCS 	16
m48059/700/CCS 	40
m48060/700/CCS 	53
m48061/700/CCS 	85
m48062/700/CCS 	4
m48063/700/CCS 	29
m48064/700/CCS 	70
m48065/700/CCS 	52
m48066/700/CCS 	60
m48067/700/CCS 	19
m48068/700/CCS 	6
m48069/700/CCS 	10
m48070/700/CCS 	90
m48071/700/CCS 	25
m48072/700/CCS 	24
m48073/700/CCS 	55
m48074/700/CCS 	30
m48075/700/CCS 	17
m48076/700/CCS 	37
m48077/700/CCS 	45
m48078/700/CCS 	35
m48079/700/CCS 	11
m48080/700/CCS 	34
m48081/700/CCS 	61
m48082/700/CCS 	31
m48083/700/CCS 	4
m48084/700/CCS 	22
m48085/700/CCS 	53
m48086/700/CCS 	3
m48087/700/CCS 	22
m48088/700/CCS 	56
m48089/700/CCS 	50
m48090/700/CCS 	34
m48091/700/CCS 	6
m48092/700/CCS 	1
m48093/700/CCS 	52
m48094/700/CCS 	12
m48095/700/CCS 	54
m48096/700/CCS 	14
m48097/700/CCS 	62
m48098/700/CCS 	5
m48099/700/CCS 	31
m48100/700/CCS 	8
m48101/700/CCS 	2
m48102/700/CCS 	23
m48103/700/CCS 	13
m48104/700/CCS 	21
m48105/700/CCS 	3
m48106/700/CCS 	57
m48107/700/CCS 	4
m48108/700/CCS 	22
m48109/700/CCS 	41
m48110/700/CCS 	34
m48111/700/CCS 	54
m48112/700/CCS 	31
m48113/700/CCS 	46
m48114/700/CCS 	3
m48115/700/CCS 	40
m48116/700/CCS 	82
m48117/700/CCS 	12
m48118/700/CCS 	0
m48119/700/CCS 	7
m48120/700/CCS 	11
m48121/700/CCS 	0
m48122/700/CCS 	48
m48123/700/CCS 	4
m48124/700/CCS 	2
m48125/700/CCS 	17
m48126/700/CCS 	10
m48127/700/CCS 	25
m48128/700/CCS 	31
m48129/700/CCS 	18
m48130/700/CCS 	47
m48131/700/CCS 	31
m48132/700/CCS 	68
m48133/700/CCS 	21
m48134/700/CCS 	54
m48135/700/CCS 	56
m48136/700/CCS 	34
m48137/700/CCS 	48
m48138/700/CCS 	82
m48139/700/CCS 	7
m48140/700/CCS 	53
m48141/700/CCS 	50
m48142/700/CCS 	55
m48143/700/CCS 	10
m48144/700/CCS 	19
m48145/700/CCS 	18
m48146/700/CCS 	76
m48147/700/CCS 	25
m48148/700/CCS 	14
m48149/700/CCS 	94
m48150/700/CCS 	40
m48151/700/CCS 	18
m48152/700/CCS 	28
m48153/700/CCS 	0
m48154/700/CCS 	56
m48155/700/CCS 	79
m48156/700/CCS 	56
m48157/700/CCS 	34
m48158/700/CCS 	13
m48159/700/CCS 	68
