m15448/700/CCS 	1
m15449/700/CCS 	2
m15450/700/CCS 	0
m15451/700/CCS 	18
m15452/700/CCS 	0
m15453/700/CCS 	4
m15454/700/CCS 	2
m15455/700/CCS 	9
m15456/700/CCS 	16
m15457/700/CCS 	11
m15458/700/CCS 	0
m15459/700/CCS 	5
m15460/700/CCS 	6
m15461/700/CCS 	0
m15462/700/CCS 	4
m15463/700/CCS 	2
m15464/700/CCS 	6
m15465/700/CCS 	4
m15466/700/CCS 	2
m15467/700/CCS 	0
m15468/700/CCS 	0
m15469/700/CCS 	8
m15470/700/CCS 	0
m15471/700/CCS 	1
m15472/700/CCS 	25
m15473/700/CCS 	40
m15474/700/CCS 	3
m15475/700/CCS 	2
m15476/700/CCS 	0
m15477/700/CCS 	5
m15478/700/CCS 	2
m15479/700/CCS 	1
m15480/700/CCS 	3
m15481/700/CCS 	4
m15482/700/CCS 	12
m15483/700/CCS 	2
m15484/700/CCS 	0
m15485/700/CCS 	5
m15486/700/CCS 	0
m15487/700/CCS 	5
m15488/700/CCS 	86
m15489/700/CCS 	6
m15490/700/CCS 	7
m15491/700/CCS 	6
m15492/700/CCS 	0
m15493/700/CCS 	1
m15494/700/CCS 	11
m15495/700/CCS 	0
m15496/700/CCS 	3
m15497/700/CCS 	19
m15498/700/CCS 	0
m15499/700/CCS 	6
m15500/700/CCS 	2
m15501/700/CCS 	55
m15502/700/CCS 	44
m15503/700/CCS 	3
m15504/700/CCS 	2
m15505/700/CCS 	52
m15506/700/CCS 	1
m15507/700/CCS 	4
m15508/700/CCS 	5
m15509/700/CCS 	4
m15510/700/CCS 	2
m15511/700/CCS 	1
m15512/700/CCS 	1
m15513/700/CCS 	83
m15514/700/CCS 	0
m15515/700/CCS 	0
m15516/700/CCS 	4
m15517/700/CCS 	17
m15518/700/CCS 	0
m15519/700/CCS 	3
m15520/700/CCS 	1
m15521/700/CCS 	0
m15522/700/CCS 	21
m15523/700/CCS 	5
m15524/700/CCS 	2
m15525/700/CCS 	3
m15526/700/CCS 	31
m15527/700/CCS 	46
m15528/700/CCS 	56
m15529/700/CCS 	0
m15530/700/CCS 	5
m15531/700/CCS 	2
m15532/700/CCS 	1
m15533/700/CCS 	4
m15534/700/CCS 	1
m15535/700/CCS 	8
m15536/700/CCS 	7
m15537/700/CCS 	1
m15538/700/CCS 	4
m15539/700/CCS 	12
m15540/700/CCS 	6
m15541/700/CCS 	11
m15542/700/CCS 	5
m15543/700/CCS 	36
m15544/700/CCS 	20
m15545/700/CCS 	14
m15546/700/CCS 	41
m15547/700/CCS 	71
m15548/700/CCS 	12
m15549/700/CCS 	0
m15550/700/CCS 	2
m15551/700/CCS 	5
m15552/700/CCS 	7
m15553/700/CCS 	13
m15554/700/CCS 	3
m15555/700/CCS 	49
m15556/700/CCS 	49
m15557/700/CCS 	4
m15558/700/CCS 	8
m15559/700/CCS 	4
m15560/700/CCS 	5
m15561/700/CCS 	6
m15562/700/CCS 	85
m15563/700/CCS 	1
m15564/700/CCS 	0
m15565/700/CCS 	3
m15566/700/CCS 	0
m15567/700/CCS 	2
m15568/700/CCS 	2
m15569/700/CCS 	1
m15570/700/CCS 	1
m15571/700/CCS 	18
m15572/700/CCS 	0
m15573/700/CCS 	24
m15574/700/CCS 	1
m15575/700/CCS 	1
m15576/700/CCS 	2
m15577/700/CCS 	2
m15578/700/CCS 	10
m15579/700/CCS 	1
m15580/700/CCS 	77
m15581/700/CCS 	17
m15582/700/CCS 	10
m15583/700/CCS 	3
m15584/700/CCS 	7
m15585/700/CCS 	92
m15586/700/CCS 	3
m15587/700/CCS 	29
m15588/700/CCS 	5
m15589/700/CCS 	30
m15590/700/CCS 	40
m15591/700/CCS 	4
m15592/700/CCS 	20
m15593/700/CCS 	5
m15594/700/CCS 	0
m15595/700/CCS 	9
m15596/700/CCS 	0
m15597/700/CCS 	4
m15598/700/CCS 	2
m15599/700/CCS 	4
m15600/700/CCS 	1
m15601/700/CCS 	9
m15602/700/CCS 	4
m15603/700/CCS 	13
m15604/700/CCS 	2
m15605/700/CCS 	5
m15606/700/CCS 	2
m15607/700/CCS 	3
m15608/700/CCS 	4
m15609/700/CCS 	10
m15610/700/CCS 	2
m15611/700/CCS 	48
m15612/700/CCS 	8
m15613/700/CCS 	0
m15614/700/CCS 	0
m15615/700/CCS 	2
m15616/700/CCS 	4
m15617/700/CCS 	2
m15618/700/CCS 	36
m15619/700/CCS 	2
m15620/700/CCS 	6
m15621/700/CCS 	1
m15622/700/CCS 	1
m15623/700/CCS 	2
m15624/700/CCS 	3
m15625/700/CCS 	81
m15626/700/CCS 	10
m15627/700/CCS 	2
m15628/700/CCS 	3
m15629/700/CCS 	0
m15630/700/CCS 	0
m15631/700/CCS 	9
m15632/700/CCS 	44
m15633/700/CCS 	70
m15634/700/CCS 	51
m15635/700/CCS 	24
m15636/700/CCS 	2
m15637/700/CCS 	6
m15638/700/CCS 	2
m15639/700/CCS 	1
m15640/700/CCS 	6
m15641/700/CCS 	79
m15642/700/CCS 	4
m15643/700/CCS 	1
m15644/700/CCS 	2
m15645/700/CCS 	2
m15646/700/CCS 	3
m15647/700/CCS 	1
m15648/700/CCS 	3
m15649/700/CCS 	4
m15650/700/CCS 	6
m15651/700/CCS 	3
m15652/700/CCS 	7
m15653/700/CCS 	3
m15654/700/CCS 	3
m15655/700/CCS 	11
m15656/700/CCS 	11
m15657/700/CCS 	1
m15658/700/CCS 	4
m15659/700/CCS 	0
m15660/700/CCS 	78
m15661/700/CCS 	6
m15662/700/CCS 	4
m15663/700/CCS 	3
m15664/700/CCS 	1
m15665/700/CCS 	10
m15666/700/CCS 	0
m15667/700/CCS 	0
m15668/700/CCS 	0
m15669/700/CCS 	2
m15670/700/CCS 	4
m15671/700/CCS 	0
m15672/700/CCS 	2
m15673/700/CCS 	12
m15674/700/CCS 	62
m15675/700/CCS 	10
m15676/700/CCS 	0
m15677/700/CCS 	1
m15678/700/CCS 	8
m15679/700/CCS 	2
m15680/700/CCS 	59
m15681/700/CCS 	1
m15682/700/CCS 	88
m15683/700/CCS 	0
m15684/700/CCS 	7
m15685/700/CCS 	28
m15686/700/CCS 	2
m15687/700/CCS 	5
m15688/700/CCS 	4
m15689/700/CCS 	1
m15690/700/CCS 	2
m15691/700/CCS 	3
m15692/700/CCS 	0
m15693/700/CCS 	3
m15694/700/CCS 	0
m15695/700/CCS 	2
m15696/700/CCS 	1
m15697/700/CCS 	5
m15698/700/CCS 	72
m15699/700/CCS 	1
m15700/700/CCS 	4
m15701/700/CCS 	1
m15702/700/CCS 	7
m15703/700/CCS 	8
m15704/700/CCS 	1
m15705/700/CCS 	0
m15706/700/CCS 	5
m15707/700/CCS 	1
m15708/700/CCS 	9
m15709/700/CCS 	4
m15710/700/CCS 	16
m15711/700/CCS 	5
m15712/700/CCS 	2
m15713/700/CCS 	5
m15714/700/CCS 	65
m15715/700/CCS 	3
m15716/700/CCS 	5
m15717/700/CCS 	2
m15718/700/CCS 	2
m15719/700/CCS 	19
m15720/700/CCS 	3
m15721/700/CCS 	1
m15722/700/CCS 	0
m15723/700/CCS 	0
m15724/700/CCS 	4
m15725/700/CCS 	6
m15726/700/CCS 	4
m15727/700/CCS 	4
m15728/700/CCS 	0
m15729/700/CCS 	1
m15730/700/CCS 	0
m15731/700/CCS 	0
m15732/700/CCS 	3
m15733/700/CCS 	2
m15734/700/CCS 	0
m15735/700/CCS 	0
m15736/700/CCS 	2
m15737/700/CCS 	4
m15738/700/CCS 	7
m15739/700/CCS 	8
m15740/700/CCS 	1
m15741/700/CCS 	0
m15742/700/CCS 	3
m15743/700/CCS 	96
m15744/700/CCS 	67
m15745/700/CCS 	6
m15746/700/CCS 	11
m15747/700/CCS 	5
m15748/700/CCS 	0
m15749/700/CCS 	60
m15750/700/CCS 	12
m15751/700/CCS 	49
m15752/700/CCS 	1
m15753/700/CCS 	1
m15754/700/CCS 	6
m15755/700/CCS 	6
m15756/700/CCS 	19
m15757/700/CCS 	5
m15758/700/CCS 	0
m15759/700/CCS 	2
m15760/700/CCS 	2
m15761/700/CCS 	1
m15762/700/CCS 	0
m15763/700/CCS 	10
m15764/700/CCS 	36
m15765/700/CCS 	1
m15766/700/CCS 	5
m15767/700/CCS 	4
m15768/700/CCS 	0
m15769/700/CCS 	9
m15770/700/CCS 	6
m15771/700/CCS 	3
m15772/700/CCS 	7
m15773/700/CCS 	0
m15774/700/CCS 	2
m15775/700/CCS 	1
m15776/700/CCS 	3
m15777/700/CCS 	7
m15778/700/CCS 	0
m15779/700/CCS 	3
m15780/700/CCS 	0
m15781/700/CCS 	4
m15782/700/CCS 	0
m15783/700/CCS 	5
m15784/700/CCS 	0
m15785/700/CCS 	3
m15786/700/CCS 	2
m15787/700/CCS 	0
m15788/700/CCS 	0
m15789/700/CCS 	2
m15790/700/CCS 	2
m15791/700/CCS 	1
m15792/700/CCS 	3
m15793/700/CCS 	3
m15794/700/CCS 	2
m15795/700/CCS 	1
m15796/700/CCS 	2
m15797/700/CCS 	1
m15798/700/CCS 	9
m15799/700/CCS 	3
m15800/700/CCS 	4
m15801/700/CCS 	0
m15802/700/CCS 	0
m15803/700/CCS 	0
m15804/700/CCS 	79
m15805/700/CCS 	8
m15806/700/CCS 	2
m15807/700/CCS 	2
m15808/700/CCS 	1
m15809/700/CCS 	1
m15810/700/CCS 	3
m15811/700/CCS 	2
m15812/700/CCS 	3
m15813/700/CCS 	1
m15814/700/CCS 	33
m15815/700/CCS 	4
m15816/700/CCS 	4
m15817/700/CCS 	9
m15818/700/CCS 	75
m15819/700/CCS 	7
m15820/700/CCS 	14
m15821/700/CCS 	2
m15822/700/CCS 	1
m15823/700/CCS 	2
m15824/700/CCS 	2
m15825/700/CCS 	5
m15826/700/CCS 	9
m15827/700/CCS 	13
m15828/700/CCS 	2
m15829/700/CCS 	0
m15830/700/CCS 	0
m15831/700/CCS 	0
m15832/700/CCS 	4
m15833/700/CCS 	2
m15834/700/CCS 	3
m15835/700/CCS 	5
m15836/700/CCS 	1
m15837/700/CCS 	7
m15838/700/CCS 	5
m15839/700/CCS 	2
m15840/700/CCS 	1
m15841/700/CCS 	71
m15842/700/CCS 	0
m15843/700/CCS 	8
m15844/700/CCS 	5
m15845/700/CCS 	9
m15846/700/CCS 	0
m15847/700/CCS 	1
m15848/700/CCS 	1
m15849/700/CCS 	0
m15850/700/CCS 	4
m15851/700/CCS 	59
m15852/700/CCS 	0
m15853/700/CCS 	6
m15854/700/CCS 	2
m15855/700/CCS 	0
m15856/700/CCS 	2
m15857/700/CCS 	0
m15858/700/CCS 	1
m15859/700/CCS 	2
m15860/700/CCS 	1
m15861/700/CCS 	40
m15862/700/CCS 	35
m15863/700/CCS 	9
m15864/700/CCS 	6
m15865/700/CCS 	3
m15866/700/CCS 	78
m15867/700/CCS 	2
m15868/700/CCS 	2
m15869/700/CCS 	3
m15870/700/CCS 	1
m15871/700/CCS 	29
m15872/700/CCS 	1
m15873/700/CCS 	4
m15874/700/CCS 	19
m15875/700/CCS 	2
m15876/700/CCS 	2
m15877/700/CCS 	5
m15878/700/CCS 	4
m15879/700/CCS 	1
m15880/700/CCS 	4
m15881/700/CCS 	5
m15882/700/CCS 	42
m15883/700/CCS 	7
m15884/700/CCS 	2
m15885/700/CCS 	4
m15886/700/CCS 	40
m15887/700/CCS 	4
m15888/700/CCS 	0
m15889/700/CCS 	1
m15890/700/CCS 	5
m15891/700/CCS 	0
m15892/700/CCS 	0
m15893/700/CCS 	1
m15894/700/CCS 	0
m15895/700/CCS 	80
m15896/700/CCS 	0
m15897/700/CCS 	3
m15898/700/CCS 	2
m15899/700/CCS 	83
m15900/700/CCS 	13
m15901/700/CCS 	3
m15902/700/CCS 	69
m15903/700/CCS 	7
m15904/700/CCS 	4
m15905/700/CCS 	4
m15906/700/CCS 	14
m15907/700/CCS 	8
m15908/700/CCS 	3
m15909/700/CCS 	51
m15910/700/CCS 	1
m15911/700/CCS 	51
m15912/700/CCS 	3
m15913/700/CCS 	4
m15914/700/CCS 	3
m15915/700/CCS 	0
m15916/700/CCS 	1
m15917/700/CCS 	4
m15918/700/CCS 	4
m15919/700/CCS 	3
m15920/700/CCS 	1
m15921/700/CCS 	6
m15922/700/CCS 	4
m15923/700/CCS 	3
m15924/700/CCS 	1
m15925/700/CCS 	10
m15926/700/CCS 	5
m15927/700/CCS 	3
m15928/700/CCS 	1
m15929/700/CCS 	37
m15930/700/CCS 	3
m15931/700/CCS 	2
m15932/700/CCS 	13
m15933/700/CCS 	83
m15934/700/CCS 	19
m15935/700/CCS 	84
m15936/700/CCS 	1
m15937/700/CCS 	19
m15938/700/CCS 	1
m15939/700/CCS 	5
m15940/700/CCS 	0
m15941/700/CCS 	6
m15942/700/CCS 	66
m15943/700/CCS 	68
m15944/700/CCS 	9
m15945/700/CCS 	1
m15946/700/CCS 	2
m15947/700/CCS 	0
m15948/700/CCS 	10
m15949/700/CCS 	0
m15950/700/CCS 	5
m15951/700/CCS 	12
m15952/700/CCS 	36
m15953/700/CCS 	2
m15954/700/CCS 	0
m15955/700/CCS 	25
m15956/700/CCS 	61
m15957/700/CCS 	2
m15958/700/CCS 	3
m15959/700/CCS 	1
m15960/700/CCS 	5
m15961/700/CCS 	3
m15962/700/CCS 	6
m15963/700/CCS 	27
m15964/700/CCS 	2
m15965/700/CCS 	1
m15966/700/CCS 	2
m15967/700/CCS 	3
m15968/700/CCS 	10
m15969/700/CCS 	5
m15970/700/CCS 	84
m15971/700/CCS 	5
m15972/700/CCS 	4
m15973/700/CCS 	4
m15974/700/CCS 	0
m15975/700/CCS 	0
m15976/700/CCS 	14
m15977/700/CCS 	0
m15978/700/CCS 	4
m15979/700/CCS 	14
m15980/700/CCS 	10
m15981/700/CCS 	5
m15982/700/CCS 	7
m15983/700/CCS 	2
m15984/700/CCS 	1
m15985/700/CCS 	0
m15986/700/CCS 	4
m15987/700/CCS 	4
m15988/700/CCS 	64
m15989/700/CCS 	4
m15990/700/CCS 	3
m15991/700/CCS 	3
m15992/700/CCS 	5
m15993/700/CCS 	10
m15994/700/CCS 	0
m15995/700/CCS 	44
m15996/700/CCS 	45
m15997/700/CCS 	3
m15998/700/CCS 	0
m15999/700/CCS 	3
m16000/700/CCS 	6
m16001/700/CCS 	3
m16002/700/CCS 	9
m16003/700/CCS 	0
m16004/700/CCS 	1
m16005/700/CCS 	0
m16006/700/CCS 	2
m16007/700/CCS 	7
m16008/700/CCS 	1
m16009/700/CCS 	4
m16010/700/CCS 	2
m16011/700/CCS 	7
m16012/700/CCS 	2
m16013/700/CCS 	5
m16014/700/CCS 	5
m16015/700/CCS 	4
m16016/700/CCS 	8
m16017/700/CCS 	3
m16018/700/CCS 	0
m16019/700/CCS 	3
m16020/700/CCS 	4
m16021/700/CCS 	0
m16022/700/CCS 	2
m16023/700/CCS 	2
m16024/700/CCS 	6
m16025/700/CCS 	0
m16026/700/CCS 	3
m16027/700/CCS 	0
m16028/700/CCS 	5
m16029/700/CCS 	31
m16030/700/CCS 	37
m16031/700/CCS 	1
m16032/700/CCS 	2
m16033/700/CCS 	44
m16034/700/CCS 	4
m16035/700/CCS 	0
m16036/700/CCS 	2
m16037/700/CCS 	3
m16038/700/CCS 	1
m16039/700/CCS 	2
m16040/700/CCS 	13
m16041/700/CCS 	2
m16042/700/CCS 	1
m16043/700/CCS 	10
m16044/700/CCS 	0
m16045/700/CCS 	3
m16046/700/CCS 	6
m16047/700/CCS 	56
m16048/700/CCS 	0
m16049/700/CCS 	2
m16050/700/CCS 	0
m16051/700/CCS 	3
m16052/700/CCS 	0
m16053/700/CCS 	0
m16054/700/CCS 	41
m16055/700/CCS 	12
m16056/700/CCS 	17
m16057/700/CCS 	12
m16058/700/CCS 	1
m16059/700/CCS 	6
m16060/700/CCS 	68
m16061/700/CCS 	3
m16062/700/CCS 	2
m16063/700/CCS 	1
m16064/700/CCS 	3
m16065/700/CCS 	2
m16066/700/CCS 	0
m16067/700/CCS 	5
m16068/700/CCS 	5
m16069/700/CCS 	6
m16070/700/CCS 	1
m16071/700/CCS 	2
m16072/700/CCS 	27
m16073/700/CCS 	0
m16074/700/CCS 	25
m16075/700/CCS 	1
m16076/700/CCS 	7
m16077/700/CCS 	5
m16078/700/CCS 	7
m16079/700/CCS 	0
m16080/700/CCS 	31
m16081/700/CCS 	0
m16082/700/CCS 	3
m16083/700/CCS 	3
m16084/700/CCS 	5
m16085/700/CCS 	1
m16086/700/CCS 	0
m16087/700/CCS 	97
m16088/700/CCS 	5
m16089/700/CCS 	6
m16090/700/CCS 	2
m16091/700/CCS 	5
m16092/700/CCS 	2
m16093/700/CCS 	0
m16094/700/CCS 	4
m16095/700/CCS 	0
m16096/700/CCS 	76
m16097/700/CCS 	0
m16098/700/CCS 	4
m16099/700/CCS 	5
m16100/700/CCS 	2
m16101/700/CCS 	2
m16102/700/CCS 	5
m16103/700/CCS 	0
m16104/700/CCS 	5
m16105/700/CCS 	15
m16106/700/CCS 	11
m16107/700/CCS 	1
m16108/700/CCS 	7
m16109/700/CCS 	4
m16110/700/CCS 	1
m16111/700/CCS 	7
m16112/700/CCS 	0
m16113/700/CCS 	4
m16114/700/CCS 	3
m16115/700/CCS 	1
m16116/700/CCS 	1
m16117/700/CCS 	58
m16118/700/CCS 	4
m16119/700/CCS 	1
m16120/700/CCS 	2
m16121/700/CCS 	29
m16122/700/CCS 	0
m16123/700/CCS 	2
m16124/700/CCS 	5
m16125/700/CCS 	3
m16126/700/CCS 	2
m16127/700/CCS 	0
m16128/700/CCS 	4
m16129/700/CCS 	10
m16130/700/CCS 	5
m16131/700/CCS 	8
m16132/700/CCS 	0
m16133/700/CCS 	4
m16134/700/CCS 	1
m16135/700/CCS 	2
m16136/700/CCS 	10
m16137/700/CCS 	5
m16138/700/CCS 	5
m16139/700/CCS 	2
m16140/700/CCS 	11
m16141/700/CCS 	1
m16142/700/CCS 	0
m16143/700/CCS 	34
m16144/700/CCS 	1
m16145/700/CCS 	1
m16146/700/CCS 	3
m16147/700/CCS 	8
m16148/700/CCS 	2
m16149/700/CCS 	4
m16150/700/CCS 	15
m16151/700/CCS 	8
m16152/700/CCS 	0
m16153/700/CCS 	0
m16154/700/CCS 	2
m16155/700/CCS 	1
m16156/700/CCS 	4
m16157/700/CCS 	29
m16158/700/CCS 	2
m16159/700/CCS 	0
m16160/700/CCS 	2
m16161/700/CCS 	1
m16162/700/CCS 	2
m16163/700/CCS 	86
m16164/700/CCS 	9
m16165/700/CCS 	4
m16166/700/CCS 	6
m16167/700/CCS 	13
m16168/700/CCS 	46
m16169/700/CCS 	1
m16170/700/CCS 	2
m16171/700/CCS 	6
m16172/700/CCS 	2
m16173/700/CCS 	6
m16174/700/CCS 	0
m16175/700/CCS 	0
m16176/700/CCS 	2
m16177/700/CCS 	4
m16178/700/CCS 	75
m16179/700/CCS 	1
m16180/700/CCS 	0
m16181/700/CCS 	0
m16182/700/CCS 	6
m16183/700/CCS 	14
m16184/700/CCS 	16
m16185/700/CCS 	1
m16186/700/CCS 	16
m16187/700/CCS 	4
m16188/700/CCS 	12
m16189/700/CCS 	2
m16190/700/CCS 	0
m16191/700/CCS 	2
m16192/700/CCS 	0
m16193/700/CCS 	10
m16194/700/CCS 	1
m16195/700/CCS 	25
m16196/700/CCS 	3
m16197/700/CCS 	10
m16198/700/CCS 	3
m16199/700/CCS 	32
m16200/700/CCS 	0
m16201/700/CCS 	6
m16202/700/CCS 	20
m16203/700/CCS 	1
m16204/700/CCS 	8
m16205/700/CCS 	3
m16206/700/CCS 	2
m16207/700/CCS 	0
m16208/700/CCS 	2
m16209/700/CCS 	4
m16210/700/CCS 	84
m16211/700/CCS 	0
m16212/700/CCS 	24
m16213/700/CCS 	0
m16214/700/CCS 	0
m16215/700/CCS 	2
m16216/700/CCS 	7
m16217/700/CCS 	0
m16218/700/CCS 	3
m16219/700/CCS 	3
m16220/700/CCS 	3
m16221/700/CCS 	70
m16222/700/CCS 	54
m16223/700/CCS 	5
m16224/700/CCS 	7
m16225/700/CCS 	14
m16226/700/CCS 	1
m16227/700/CCS 	0
m16228/700/CCS 	42
m16229/700/CCS 	1
m16230/700/CCS 	3
m16231/700/CCS 	0
m16232/700/CCS 	2
m16233/700/CCS 	1
m16234/700/CCS 	1
m16235/700/CCS 	1
m16236/700/CCS 	2
m16237/700/CCS 	4
m16238/700/CCS 	0
m16239/700/CCS 	6
m16240/700/CCS 	13
m16241/700/CCS 	1
m16242/700/CCS 	12
m16243/700/CCS 	24
m16244/700/CCS 	3
m16245/700/CCS 	4
m16246/700/CCS 	0
m16247/700/CCS 	3
m16248/700/CCS 	6
m16249/700/CCS 	4
m16250/700/CCS 	10
m16251/700/CCS 	6
m16252/700/CCS 	11
m16253/700/CCS 	2
m16254/700/CCS 	2
m16255/700/CCS 	0
m16256/700/CCS 	0
m16257/700/CCS 	1
m16258/700/CCS 	3
m16259/700/CCS 	2
m16260/700/CCS 	0
m16261/700/CCS 	2
m16262/700/CCS 	0
m16263/700/CCS 	1
m16264/700/CCS 	2
m16265/700/CCS 	1
m16266/700/CCS 	4
m16267/700/CCS 	5
m16268/700/CCS 	10
m16269/700/CCS 	2
m16270/700/CCS 	0
m16271/700/CCS 	2
m16272/700/CCS 	2
m16273/700/CCS 	3
m16274/700/CCS 	1
m16275/700/CCS 	3
m16276/700/CCS 	1
m16277/700/CCS 	0
m16278/700/CCS 	0
m16279/700/CCS 	12
m16280/700/CCS 	1
m16281/700/CCS 	6
m16282/700/CCS 	0
m16283/700/CCS 	15
m16284/700/CCS 	5
m16285/700/CCS 	5
m16286/700/CCS 	60
m16287/700/CCS 	0
m16288/700/CCS 	4
m16289/700/CCS 	1
m16290/700/CCS 	0
m16291/700/CCS 	3
m16292/700/CCS 	80
m16293/700/CCS 	3
m16294/700/CCS 	3
m16295/700/CCS 	0
m16296/700/CCS 	0
m16297/700/CCS 	1
m16298/700/CCS 	0
m16299/700/CCS 	0
m16300/700/CCS 	1
m16301/700/CCS 	0
m16302/700/CCS 	73
m16303/700/CCS 	2
m16304/700/CCS 	7
m16305/700/CCS 	38
m16306/700/CCS 	5
m16307/700/CCS 	1
m16308/700/CCS 	1
m16309/700/CCS 	3
m16310/700/CCS 	0
m16311/700/CCS 	2
m16312/700/CCS 	9
m16313/700/CCS 	3
m16314/700/CCS 	1
m16315/700/CCS 	13
m16316/700/CCS 	3
m16317/700/CCS 	0
m16318/700/CCS 	0
m16319/700/CCS 	0
m16320/700/CCS 	7
m16321/700/CCS 	4
m16322/700/CCS 	0
m16323/700/CCS 	16
m16324/700/CCS 	4
m16325/700/CCS 	0
m16326/700/CCS 	4
m16327/700/CCS 	5
m16328/700/CCS 	1
m16329/700/CCS 	2
m16330/700/CCS 	5
m16331/700/CCS 	3
m16332/700/CCS 	9
m16333/700/CCS 	3
m16334/700/CCS 	92
m16335/700/CCS 	0
m16336/700/CCS 	4
m16337/700/CCS 	2
m16338/700/CCS 	5
m16339/700/CCS 	3
m16340/700/CCS 	79
m16341/700/CCS 	5
m16342/700/CCS 	3
m16343/700/CCS 	2
m16344/700/CCS 	1
m16345/700/CCS 	1
m16346/700/CCS 	2
m16347/700/CCS 	53
m16348/700/CCS 	5
m16349/700/CCS 	8
m16350/700/CCS 	0
m16351/700/CCS 	10
m16352/700/CCS 	3
m16353/700/CCS 	7
m16354/700/CCS 	0
m16355/700/CCS 	1
m16356/700/CCS 	1
m16357/700/CCS 	3
m16358/700/CCS 	0
m16359/700/CCS 	1
m16360/700/CCS 	1
m16361/700/CCS 	3
m16362/700/CCS 	1
m16363/700/CCS 	2
m16364/700/CCS 	9
m16365/700/CCS 	13
m16366/700/CCS 	4
m16367/700/CCS 	0
m16368/700/CCS 	4
m16369/700/CCS 	7
m16370/700/CCS 	1
m16371/700/CCS 	2
m16372/700/CCS 	2
m16373/700/CCS 	4
m16374/700/CCS 	3
m16375/700/CCS 	4
m16376/700/CCS 	1
m16377/700/CCS 	1
m16378/700/CCS 	7
m16379/700/CCS 	0
m16380/700/CCS 	7
m16381/700/CCS 	1
m16382/700/CCS 	2
m16383/700/CCS 	4
m16384/700/CCS 	42
m16385/700/CCS 	0
m16386/700/CCS 	4
m16387/700/CCS 	2
m16388/700/CCS 	2
m16389/700/CCS 	16
m16390/700/CCS 	40
m16391/700/CCS 	7
m16392/700/CCS 	4
m16393/700/CCS 	7
m16394/700/CCS 	0
m16395/700/CCS 	4
m16396/700/CCS 	59
m16397/700/CCS 	1
m16398/700/CCS 	1
m16399/700/CCS 	0
m16400/700/CCS 	1
m16401/700/CCS 	2
m16402/700/CCS 	2
m16403/700/CCS 	3
m16404/700/CCS 	2
m16405/700/CCS 	3
m16406/700/CCS 	1
m16407/700/CCS 	6
m16408/700/CCS 	9
m16409/700/CCS 	1
m16410/700/CCS 	2
m16411/700/CCS 	10
m16412/700/CCS 	2
m16413/700/CCS 	0
m16414/700/CCS 	3
m16415/700/CCS 	27
m16416/700/CCS 	10
m16417/700/CCS 	60
m16418/700/CCS 	1
m16419/700/CCS 	0
m16420/700/CCS 	86
m16421/700/CCS 	4
m16422/700/CCS 	7
m16423/700/CCS 	87
m16424/700/CCS 	8
m16425/700/CCS 	2
m16426/700/CCS 	0
m16427/700/CCS 	0
m16428/700/CCS 	7
m16429/700/CCS 	16
m16430/700/CCS 	6
m16431/700/CCS 	0
m16432/700/CCS 	9
m16433/700/CCS 	96
m16434/700/CCS 	0
m16435/700/CCS 	6
m16436/700/CCS 	1
m16437/700/CCS 	3
m16438/700/CCS 	0
m16439/700/CCS 	4
m16440/700/CCS 	6
m16441/700/CCS 	0
m16442/700/CCS 	1
m16443/700/CCS 	51
m16444/700/CCS 	0
m16445/700/CCS 	4
m16446/700/CCS 	7
m16447/700/CCS 	2
m16448/700/CCS 	4
m16449/700/CCS 	4
m16450/700/CCS 	5
m16451/700/CCS 	0
m16452/700/CCS 	2
m16453/700/CCS 	0
m16454/700/CCS 	17
m16455/700/CCS 	5
m16456/700/CCS 	1
m16457/700/CCS 	52
m16458/700/CCS 	5
m16459/700/CCS 	1
m16460/700/CCS 	0
m16461/700/CCS 	3
m16462/700/CCS 	5
m16463/700/CCS 	4
m16464/700/CCS 	4
m16465/700/CCS 	25
m16466/700/CCS 	6
m16467/700/CCS 	6
m16468/700/CCS 	6
m16469/700/CCS 	35
m16470/700/CCS 	1
m16471/700/CCS 	3
m16472/700/CCS 	1
m16473/700/CCS 	6
m16474/700/CCS 	9
m16475/700/CCS 	3
m16476/700/CCS 	0
m16477/700/CCS 	4
m16478/700/CCS 	0
m16479/700/CCS 	10
m16480/700/CCS 	0
m16481/700/CCS 	0
m16482/700/CCS 	67
m16483/700/CCS 	34
m16484/700/CCS 	4
m16485/700/CCS 	4
m16486/700/CCS 	2
m16487/700/CCS 	21
m16488/700/CCS 	7
m16489/700/CCS 	71
m16490/700/CCS 	1
m16491/700/CCS 	5
m16492/700/CCS 	7
m16493/700/CCS 	0
m16494/700/CCS 	3
m16495/700/CCS 	2
m16496/700/CCS 	2
m16497/700/CCS 	12
m16498/700/CCS 	0
m16499/700/CCS 	1
m16500/700/CCS 	2
m16501/700/CCS 	0
m16502/700/CCS 	0
m16503/700/CCS 	1
m16504/700/CCS 	2
m16505/700/CCS 	25
m16506/700/CCS 	3
m16507/700/CCS 	0
m16508/700/CCS 	1
m16509/700/CCS 	1
m16510/700/CCS 	3
m16511/700/CCS 	5
m16512/700/CCS 	22
m16513/700/CCS 	0
m16514/700/CCS 	0
m16515/700/CCS 	3
m16516/700/CCS 	0
m16517/700/CCS 	2
m16518/700/CCS 	0
m16519/700/CCS 	68
m16520/700/CCS 	4
m16521/700/CCS 	2
m16522/700/CCS 	13
m16523/700/CCS 	3
