m3305/100/CCS 	0
m3306/100/CCS 	0
m3307/100/CCS 	0
m3308/100/CCS 	0
m3309/100/CCS 	0
m3310/100/CCS 	0
m3311/100/CCS 	0
m3312/100/CCS 	0
m3313/100/CCS 	0
m3314/100/CCS 	0
m3315/100/CCS 	0
m3316/100/CCS 	0
m3317/100/CCS 	0
m3318/100/CCS 	0
m3319/100/CCS 	0
m3320/100/CCS 	0
m3321/100/CCS 	0
m3322/100/CCS 	0
m3323/100/CCS 	0
m3324/100/CCS 	0
m3325/100/CCS 	0
m3326/100/CCS 	0
m3327/100/CCS 	0
m3328/100/CCS 	0
m3329/100/CCS 	1
m3330/100/CCS 	0
m3331/100/CCS 	0
m3332/100/CCS 	0
m3333/100/CCS 	0
m3334/100/CCS 	0
m3335/100/CCS 	0
m3336/100/CCS 	0
m3337/100/CCS 	1
m3338/100/CCS 	0
m3339/100/CCS 	1
m3340/100/CCS 	0
m3341/100/CCS 	0
m3342/100/CCS 	0
m3343/100/CCS 	36
m3344/100/CCS 	0
m3345/100/CCS 	0
m3346/100/CCS 	0
m3347/100/CCS 	0
m3348/100/CCS 	0
m3349/100/CCS 	0
m3350/100/CCS 	0
m3351/100/CCS 	0
m3352/100/CCS 	0
m3353/100/CCS 	0
m3354/100/CCS 	0
m3355/100/CCS 	0
m3356/100/CCS 	0
m3357/100/CCS 	0
m3358/100/CCS 	0
m3359/100/CCS 	0
m3360/100/CCS 	0
m3361/100/CCS 	0
m3362/100/CCS 	0
m3363/100/CCS 	0
m3364/100/CCS 	0
m3365/100/CCS 	0
m3366/100/CCS 	0
m3367/100/CCS 	0
m3368/100/CCS 	0
m3369/100/CCS 	0
m3370/100/CCS 	0
m3371/100/CCS 	0
m3372/100/CCS 	0
m3373/100/CCS 	0
m3374/100/CCS 	0
m3375/100/CCS 	0
m3376/100/CCS 	3
m3377/100/CCS 	0
m3378/100/CCS 	0
m3379/100/CCS 	0
m3380/100/CCS 	0
m3381/100/CCS 	0
m3382/100/CCS 	0
m3383/100/CCS 	0
m3384/100/CCS 	0
m3385/100/CCS 	0
m3386/100/CCS 	0
m3387/100/CCS 	0
m3388/100/CCS 	0
m3389/100/CCS 	0
m3390/100/CCS 	0
m3391/100/CCS 	0
m3392/100/CCS 	0
m3393/100/CCS 	0
m3394/100/CCS 	0
m3395/100/CCS 	0
m3396/100/CCS 	0
m3397/100/CCS 	0
m3398/100/CCS 	0
m3399/100/CCS 	1
m3400/100/CCS 	0
m3401/100/CCS 	0
m3402/100/CCS 	0
m3403/100/CCS 	0
m3404/100/CCS 	0
m3405/100/CCS 	1
m3406/100/CCS 	0
m3407/100/CCS 	0
m3408/100/CCS 	0
m3409/100/CCS 	0
m3410/100/CCS 	0
m3411/100/CCS 	0
m3412/100/CCS 	0
m3413/100/CCS 	0
m3414/100/CCS 	0
m3415/100/CCS 	0
m3416/100/CCS 	0
m3417/100/CCS 	0
m3418/100/CCS 	0
m3419/100/CCS 	1
m3420/100/CCS 	0
m3421/100/CCS 	0
m3422/100/CCS 	0
m3423/100/CCS 	0
m3424/100/CCS 	0
m3425/100/CCS 	0
m3426/100/CCS 	0
m3427/100/CCS 	0
m3428/100/CCS 	0
m3429/100/CCS 	0
m3430/100/CCS 	0
m3431/100/CCS 	0
m3432/100/CCS 	0
m3433/100/CCS 	0
m3434/100/CCS 	0
m3435/100/CCS 	0
m3436/100/CCS 	0
m3437/100/CCS 	0
m3438/100/CCS 	0
m3439/100/CCS 	0
m3440/100/CCS 	0
m3441/100/CCS 	0
m3442/100/CCS 	0
m3443/100/CCS 	0
m3444/100/CCS 	0
m3445/100/CCS 	0
m3446/100/CCS 	0
m3447/100/CCS 	0
m3448/100/CCS 	0
m3449/100/CCS 	0
m3450/100/CCS 	0
m3451/100/CCS 	0
m3452/100/CCS 	0
m3453/100/CCS 	0
m3454/100/CCS 	0
m3455/100/CCS 	0
m3456/100/CCS 	0
m3457/100/CCS 	0
m3458/100/CCS 	0
m3459/100/CCS 	0
m3460/100/CCS 	0
m3461/100/CCS 	0
m3462/100/CCS 	0
m3463/100/CCS 	0
m3464/100/CCS 	0
m3465/100/CCS 	0
m3466/100/CCS 	0
m3467/100/CCS 	0
m3468/100/CCS 	0
m3469/100/CCS 	0
m3470/100/CCS 	0
m3471/100/CCS 	0
m3472/100/CCS 	51
m3473/100/CCS 	0
m3474/100/CCS 	0
m3475/100/CCS 	0
m3476/100/CCS 	1
m3477/100/CCS 	0
m3478/100/CCS 	0
m3479/100/CCS 	0
m3480/100/CCS 	0
m3481/100/CCS 	0
m3482/100/CCS 	0
m3483/100/CCS 	0
m3484/100/CCS 	0
m3485/100/CCS 	0
m3486/100/CCS 	0
m3487/100/CCS 	0
m3488/100/CCS 	0
m3489/100/CCS 	0
m3490/100/CCS 	0
m3491/100/CCS 	0
m3492/100/CCS 	0
m3493/100/CCS 	0
m3494/100/CCS 	0
m3495/100/CCS 	0
m3496/100/CCS 	0
m3497/100/CCS 	0
m3498/100/CCS 	0
m3499/100/CCS 	0
m3500/100/CCS 	0
m3501/100/CCS 	0
m3502/100/CCS 	0
m3503/100/CCS 	0
m3504/100/CCS 	0
m3505/100/CCS 	0
m3506/100/CCS 	0
m3507/100/CCS 	0
m3508/100/CCS 	0
m3509/100/CCS 	0
m3510/100/CCS 	0
m3511/100/CCS 	0
m3512/100/CCS 	0
m3513/100/CCS 	1
m3514/100/CCS 	0
m3515/100/CCS 	0
m3516/100/CCS 	0
m3517/100/CCS 	0
m3518/100/CCS 	0
m3519/100/CCS 	0
m3520/100/CCS 	0
m3521/100/CCS 	1
m3522/100/CCS 	0
m3523/100/CCS 	0
m3524/100/CCS 	0
m3525/100/CCS 	1
m3526/100/CCS 	0
m3527/100/CCS 	0
m3528/100/CCS 	0
m3529/100/CCS 	0
m3530/100/CCS 	0
m3531/100/CCS 	0
m3532/100/CCS 	0
m3533/100/CCS 	0
m3534/100/CCS 	0
m3535/100/CCS 	0
m3536/100/CCS 	1
m3537/100/CCS 	0
m3538/100/CCS 	0
m3539/100/CCS 	0
m3540/100/CCS 	0
m3541/100/CCS 	0
m3542/100/CCS 	0
m3543/100/CCS 	0
m3544/100/CCS 	0
m3545/100/CCS 	0
m3546/100/CCS 	0
m3547/100/CCS 	0
m3548/100/CCS 	0
m3549/100/CCS 	0
m3550/100/CCS 	0
m3551/100/CCS 	0
m3552/100/CCS 	0
m3553/100/CCS 	0
m3554/100/CCS 	0
m3555/100/CCS 	0
m3556/100/CCS 	0
m3557/100/CCS 	0
m3558/100/CCS 	0
m3559/100/CCS 	0
m3560/100/CCS 	0
m3561/100/CCS 	0
m3562/100/CCS 	0
m3563/100/CCS 	0
m3564/100/CCS 	0
m3565/100/CCS 	0
m3566/100/CCS 	0
m3567/100/CCS 	0
m3568/100/CCS 	0
m3569/100/CCS 	0
m3570/100/CCS 	0
m3571/100/CCS 	0
m3572/100/CCS 	0
m3573/100/CCS 	0
m3574/100/CCS 	0
m3575/100/CCS 	0
m3576/100/CCS 	0
m3577/100/CCS 	0
m3578/100/CCS 	0
m3579/100/CCS 	0
m3580/100/CCS 	0
m3581/100/CCS 	0
m3582/100/CCS 	0
m3583/100/CCS 	0
m3584/100/CCS 	0
m3585/100/CCS 	0
m3586/100/CCS 	0
m3587/100/CCS 	0
m3588/100/CCS 	0
m3589/100/CCS 	0
m3590/100/CCS 	0
m3591/100/CCS 	0
m3592/100/CCS 	0
m3593/100/CCS 	0
m3594/100/CCS 	0
m3595/100/CCS 	0
m3596/100/CCS 	0
m3597/100/CCS 	0
m3598/100/CCS 	0
m3599/100/CCS 	0
m3600/100/CCS 	0
m3601/100/CCS 	1
m3602/100/CCS 	0
m3603/100/CCS 	0
m3604/100/CCS 	0
m3605/100/CCS 	0
m3606/100/CCS 	0
m3607/100/CCS 	0
m3608/100/CCS 	0
m3609/100/CCS 	0
m3610/100/CCS 	0
m3611/100/CCS 	0
m3612/100/CCS 	0
m3613/100/CCS 	0
m3614/100/CCS 	0
m3615/100/CCS 	0
m3616/100/CCS 	1
m3617/100/CCS 	0
m3618/100/CCS 	0
m3619/100/CCS 	0
m3620/100/CCS 	0
m3621/100/CCS 	0
m3622/100/CCS 	0
m3623/100/CCS 	0
m3624/100/CCS 	0
m3625/100/CCS 	0
m3626/100/CCS 	0
m3627/100/CCS 	0
m3628/100/CCS 	0
m3629/100/CCS 	0
m3630/100/CCS 	0
m3631/100/CCS 	0
m3632/100/CCS 	0
m3633/100/CCS 	0
m3634/100/CCS 	0
m3635/100/CCS 	0
m3636/100/CCS 	0
m3637/100/CCS 	0
m3638/100/CCS 	1
m3639/100/CCS 	0
m3640/100/CCS 	0
m3641/100/CCS 	0
m3642/100/CCS 	0
m3643/100/CCS 	0
m3644/100/CCS 	0
m3645/100/CCS 	0
m3646/100/CCS 	0
m3647/100/CCS 	0
m3648/100/CCS 	0
m3649/100/CCS 	0
m3650/100/CCS 	0
m3651/100/CCS 	0
m3652/100/CCS 	0
m3653/100/CCS 	0
m3654/100/CCS 	0
m3655/100/CCS 	0
m3656/100/CCS 	0
m3657/100/CCS 	0
m3658/100/CCS 	0
m3659/100/CCS 	0
m3660/100/CCS 	0
m3661/100/CCS 	37
m3662/100/CCS 	0
m3663/100/CCS 	0
m3664/100/CCS 	0
m3665/100/CCS 	0
m3666/100/CCS 	0
m3667/100/CCS 	1
m3668/100/CCS 	0
m3669/100/CCS 	0
m3670/100/CCS 	0
m3671/100/CCS 	0
m3672/100/CCS 	0
m3673/100/CCS 	0
m3674/100/CCS 	0
m3675/100/CCS 	0
m3676/100/CCS 	0
m3677/100/CCS 	0
m3678/100/CCS 	0
m3679/100/CCS 	0
m3680/100/CCS 	0
m3681/100/CCS 	1
m3682/100/CCS 	0
m3683/100/CCS 	0
m3684/100/CCS 	0
m3685/100/CCS 	1
m3686/100/CCS 	0
m3687/100/CCS 	0
m3688/100/CCS 	0
m3689/100/CCS 	0
m3690/100/CCS 	1
m3691/100/CCS 	0
m3692/100/CCS 	0
m3693/100/CCS 	0
m3694/100/CCS 	0
m3695/100/CCS 	0
m3696/100/CCS 	0
m3697/100/CCS 	0
m3698/100/CCS 	0
m3699/100/CCS 	0
m3700/100/CCS 	0
m3701/100/CCS 	1
m3702/100/CCS 	0
m3703/100/CCS 	1
m3704/100/CCS 	0
m3705/100/CCS 	0
m3706/100/CCS 	0
m3707/100/CCS 	0
m3708/100/CCS 	0
m3709/100/CCS 	0
m3710/100/CCS 	0
m3711/100/CCS 	0
m3712/100/CCS 	0
m3713/100/CCS 	0
m3714/100/CCS 	0
m3715/100/CCS 	0
m3716/100/CCS 	0
m3717/100/CCS 	0
m3718/100/CCS 	0
m3719/100/CCS 	0
m3720/100/CCS 	0
m3721/100/CCS 	0
m3722/100/CCS 	0
m3723/100/CCS 	0
m3724/100/CCS 	0
m3725/100/CCS 	0
m3726/100/CCS 	0
m3727/100/CCS 	0
m3728/100/CCS 	0
m3729/100/CCS 	0
m3730/100/CCS 	0
m3731/100/CCS 	0
m3732/100/CCS 	0
m3733/100/CCS 	0
m3734/100/CCS 	0
m3735/100/CCS 	0
m3736/100/CCS 	0
m3737/100/CCS 	0
m3738/100/CCS 	0
m3739/100/CCS 	0
m3740/100/CCS 	0
m3741/100/CCS 	0
m3742/100/CCS 	0
m3743/100/CCS 	0
m3744/100/CCS 	0
m3745/100/CCS 	0
m3746/100/CCS 	0
m3747/100/CCS 	0
m3748/100/CCS 	0
m3749/100/CCS 	0
m3750/100/CCS 	1
m3751/100/CCS 	0
m3752/100/CCS 	0
m3753/100/CCS 	0
m3754/100/CCS 	0
m3755/100/CCS 	0
m3756/100/CCS 	0
m3757/100/CCS 	0
m3758/100/CCS 	0
m3759/100/CCS 	0
m3760/100/CCS 	0
m3761/100/CCS 	0
m3762/100/CCS 	0
m3763/100/CCS 	0
m3764/100/CCS 	0
m3765/100/CCS 	0
m3766/100/CCS 	3
m3767/100/CCS 	0
m3768/100/CCS 	0
m3769/100/CCS 	0
m3770/100/CCS 	0
m3771/100/CCS 	0
m3772/100/CCS 	0
m3773/100/CCS 	0
m3774/100/CCS 	0
m3775/100/CCS 	0
m3776/100/CCS 	0
m3777/100/CCS 	0
m3778/100/CCS 	0
m3779/100/CCS 	0
m3780/100/CCS 	0
m3781/100/CCS 	0
m3782/100/CCS 	0
m3783/100/CCS 	0
m3784/100/CCS 	0
m3785/100/CCS 	0
m3786/100/CCS 	0
m3787/100/CCS 	0
m3788/100/CCS 	0
m3789/100/CCS 	0
m3790/100/CCS 	0
m3791/100/CCS 	0
m3792/100/CCS 	0
m3793/100/CCS 	0
m3794/100/CCS 	0
m3795/100/CCS 	0
m3796/100/CCS 	0
m3797/100/CCS 	0
m3798/100/CCS 	0
m3799/100/CCS 	74
m3800/100/CCS 	0
m3801/100/CCS 	4
m3802/100/CCS 	0
m3803/100/CCS 	0
m3804/100/CCS 	0
m3805/100/CCS 	0
m3806/100/CCS 	0
m3807/100/CCS 	0
m3808/100/CCS 	1
m3809/100/CCS 	0
m3810/100/CCS 	0
m3811/100/CCS 	0
m3812/100/CCS 	0
m3813/100/CCS 	0
m3814/100/CCS 	0
m3815/100/CCS 	0
m3816/100/CCS 	0
m3817/100/CCS 	1
m3818/100/CCS 	0
m3819/100/CCS 	0
m3820/100/CCS 	0
m3821/100/CCS 	0
m3822/100/CCS 	0
m3823/100/CCS 	0
m3824/100/CCS 	0
m3825/100/CCS 	0
m3826/100/CCS 	0
m3827/100/CCS 	0
m3828/100/CCS 	0
m3829/100/CCS 	0
m3830/100/CCS 	0
m3831/100/CCS 	1
m3832/100/CCS 	0
m3833/100/CCS 	0
m3834/100/CCS 	0
m3835/100/CCS 	0
m3836/100/CCS 	0
m3837/100/CCS 	0
m3838/100/CCS 	0
m3839/100/CCS 	0
m3840/100/CCS 	0
m3841/100/CCS 	0
m3842/100/CCS 	0
m3843/100/CCS 	0
m3844/100/CCS 	0
m3845/100/CCS 	0
m3846/100/CCS 	0
m3847/100/CCS 	0
m3848/100/CCS 	0
m3849/100/CCS 	0
m3850/100/CCS 	0
m3851/100/CCS 	0
m3852/100/CCS 	0
m3853/100/CCS 	0
m3854/100/CCS 	0
m3855/100/CCS 	1
m3856/100/CCS 	0
m3857/100/CCS 	0
m3858/100/CCS 	0
m3859/100/CCS 	1
m3860/100/CCS 	0
m3861/100/CCS 	0
m3862/100/CCS 	1
m3863/100/CCS 	0
m3864/100/CCS 	0
m3865/100/CCS 	0
m3866/100/CCS 	0
m3867/100/CCS 	0
m3868/100/CCS 	0
m3869/100/CCS 	0
m3870/100/CCS 	0
m3871/100/CCS 	0
m3872/100/CCS 	0
m3873/100/CCS 	0
m3874/100/CCS 	0
m3875/100/CCS 	0
m3876/100/CCS 	0
m3877/100/CCS 	0
m3878/100/CCS 	0
m3879/100/CCS 	0
m3880/100/CCS 	0
m3881/100/CCS 	0
m3882/100/CCS 	0
m3883/100/CCS 	0
m3884/100/CCS 	0
m3885/100/CCS 	1
m3886/100/CCS 	0
m3887/100/CCS 	0
m3888/100/CCS 	0
m3889/100/CCS 	0
m3890/100/CCS 	0
m3891/100/CCS 	0
m3892/100/CCS 	1
m3893/100/CCS 	0
m3894/100/CCS 	0
m3895/100/CCS 	0
m3896/100/CCS 	0
m3897/100/CCS 	0
m3898/100/CCS 	0
m3899/100/CCS 	0
m3900/100/CCS 	0
m3901/100/CCS 	0
m3902/100/CCS 	0
m3903/100/CCS 	0
m3904/100/CCS 	0
m3905/100/CCS 	1
m3906/100/CCS 	0
m3907/100/CCS 	0
m3908/100/CCS 	0
m3909/100/CCS 	0
m3910/100/CCS 	0
m3911/100/CCS 	0
m3912/100/CCS 	0
m3913/100/CCS 	1
m3914/100/CCS 	0
m3915/100/CCS 	0
m3916/100/CCS 	0
m3917/100/CCS 	63
m3918/100/CCS 	0
m3919/100/CCS 	0
m3920/100/CCS 	0
m3921/100/CCS 	0
m3922/100/CCS 	1
m3923/100/CCS 	0
m3924/100/CCS 	0
m3925/100/CCS 	0
m3926/100/CCS 	0
m3927/100/CCS 	0
m3928/100/CCS 	0
m3929/100/CCS 	1
m3930/100/CCS 	0
m3931/100/CCS 	0
m3932/100/CCS 	0
m3933/100/CCS 	0
m3934/100/CCS 	0
m3935/100/CCS 	0
m3936/100/CCS 	0
m3937/100/CCS 	0
m3938/100/CCS 	1
m3939/100/CCS 	0
m3940/100/CCS 	0
m3941/100/CCS 	0
m3942/100/CCS 	0
m3943/100/CCS 	0
m3944/100/CCS 	0
m3945/100/CCS 	0
m3946/100/CCS 	0
m3947/100/CCS 	0
m3948/100/CCS 	0
m3949/100/CCS 	0
m3950/100/CCS 	0
m3951/100/CCS 	0
m3952/100/CCS 	0
m3953/100/CCS 	0
m3954/100/CCS 	0
m3955/100/CCS 	0
m3956/100/CCS 	0
m3957/100/CCS 	0
m3958/100/CCS 	0
m3959/100/CCS 	0
m3960/100/CCS 	0
m3961/100/CCS 	0
m3962/100/CCS 	45
m3963/100/CCS 	0
m3964/100/CCS 	0
m3965/100/CCS 	0
m3966/100/CCS 	0
m3967/100/CCS 	0
m3968/100/CCS 	0
m3969/100/CCS 	0
m3970/100/CCS 	0
m3971/100/CCS 	0
m3972/100/CCS 	0
m3973/100/CCS 	0
m3974/100/CCS 	0
m3975/100/CCS 	0
m3976/100/CCS 	0
m3977/100/CCS 	0
m3978/100/CCS 	0
m3979/100/CCS 	0
m3980/100/CCS 	0
m3981/100/CCS 	0
m3982/100/CCS 	0
m3983/100/CCS 	0
m3984/100/CCS 	0
m3985/100/CCS 	0
m3986/100/CCS 	0
m3987/100/CCS 	0
m3988/100/CCS 	26
m3989/100/CCS 	0
m3990/100/CCS 	0
m3991/100/CCS 	0
m3992/100/CCS 	0
m3993/100/CCS 	0
m3994/100/CCS 	0
m3995/100/CCS 	0
m3996/100/CCS 	0
m3997/100/CCS 	0
m3998/100/CCS 	0
m3999/100/CCS 	0
m4000/100/CCS 	0
m4001/100/CCS 	0
m4002/100/CCS 	0
m4003/100/CCS 	0
m4004/100/CCS 	0
m4005/100/CCS 	0
m4006/100/CCS 	0
m4007/100/CCS 	0
m4008/100/CCS 	0
m4009/100/CCS 	0
m4010/100/CCS 	0
m4011/100/CCS 	0
m4012/100/CCS 	0
m4013/100/CCS 	0
m4014/100/CCS 	0
m4015/100/CCS 	0
m4016/100/CCS 	0
m4017/100/CCS 	1
m4018/100/CCS 	0
m4019/100/CCS 	0
m4020/100/CCS 	0
m4021/100/CCS 	0
m4022/100/CCS 	0
m4023/100/CCS 	1
m4024/100/CCS 	0
m4025/100/CCS 	0
m4026/100/CCS 	0
m4027/100/CCS 	0
m4028/100/CCS 	0
m4029/100/CCS 	0
m4030/100/CCS 	0
m4031/100/CCS 	0
m4032/100/CCS 	0
m4033/100/CCS 	0
m4034/100/CCS 	0
m4035/100/CCS 	0
m4036/100/CCS 	0
m4037/100/CCS 	0
m4038/100/CCS 	0
m4039/100/CCS 	0
m4040/100/CCS 	0
m4041/100/CCS 	0
m4042/100/CCS 	0
m4043/100/CCS 	0
m4044/100/CCS 	0
m4045/100/CCS 	0
m4046/100/CCS 	0
m4047/100/CCS 	0
m4048/100/CCS 	0
m4049/100/CCS 	0
m4050/100/CCS 	1
m4051/100/CCS 	0
m4052/100/CCS 	0
m4053/100/CCS 	0
m4054/100/CCS 	0
m4055/100/CCS 	0
m4056/100/CCS 	0
m4057/100/CCS 	0
m4058/100/CCS 	0
m4059/100/CCS 	0
m4060/100/CCS 	0
m4061/100/CCS 	0
m4062/100/CCS 	0
m4063/100/CCS 	0
m4064/100/CCS 	0
m4065/100/CCS 	0
m4066/100/CCS 	0
m4067/100/CCS 	0
m4068/100/CCS 	0
m4069/100/CCS 	0
m4070/100/CCS 	0
m4071/100/CCS 	0
m4072/100/CCS 	0
m4073/100/CCS 	0
m4074/100/CCS 	0
m4075/100/CCS 	0
m4076/100/CCS 	0
m4077/100/CCS 	0
m4078/100/CCS 	0
m4079/100/CCS 	0
m4080/100/CCS 	0
m4081/100/CCS 	0
m4082/100/CCS 	0
m4083/100/CCS 	0
m4084/100/CCS 	0
m4085/100/CCS 	0
m4086/100/CCS 	0
m4087/100/CCS 	0
m4088/100/CCS 	0
m4089/100/CCS 	0
m4090/100/CCS 	0
m4091/100/CCS 	0
m4092/100/CCS 	0
m4093/100/CCS 	1
m4094/100/CCS 	0
m4095/100/CCS 	0
m4096/100/CCS 	0
m4097/100/CCS 	0
m4098/100/CCS 	0
m4099/100/CCS 	0
m4100/100/CCS 	0
m4101/100/CCS 	0
m4102/100/CCS 	0
m4103/100/CCS 	0
m4104/100/CCS 	0
m4105/100/CCS 	0
m4106/100/CCS 	0
m4107/100/CCS 	0
m4108/100/CCS 	0
m4109/100/CCS 	0
m4110/100/CCS 	0
m4111/100/CCS 	0
m4112/100/CCS 	0
m4113/100/CCS 	0
m4114/100/CCS 	0
m4115/100/CCS 	0
m4116/100/CCS 	0
m4117/100/CCS 	0
m4118/100/CCS 	0
m4119/100/CCS 	0
m4120/100/CCS 	0
m4121/100/CCS 	0
m4122/100/CCS 	0
m4123/100/CCS 	0
m4124/100/CCS 	0
m4125/100/CCS 	0
m4126/100/CCS 	0
m4127/100/CCS 	0
m4128/100/CCS 	0
m4129/100/CCS 	43
m4130/100/CCS 	0
m4131/100/CCS 	0
m4132/100/CCS 	0
m4133/100/CCS 	0
m4134/100/CCS 	0
m4135/100/CCS 	0
m4136/100/CCS 	0
m4137/100/CCS 	0
m4138/100/CCS 	0
m4139/100/CCS 	0
m4140/100/CCS 	0
m4141/100/CCS 	1
m4142/100/CCS 	0
m4143/100/CCS 	0
m4144/100/CCS 	0
m4145/100/CCS 	0
m4146/100/CCS 	0
m4147/100/CCS 	0
m4148/100/CCS 	0
m4149/100/CCS 	0
m4150/100/CCS 	32
m4151/100/CCS 	0
m4152/100/CCS 	0
m4153/100/CCS 	0
m4154/100/CCS 	0
m4155/100/CCS 	0
m4156/100/CCS 	0
m4157/100/CCS 	0
m4158/100/CCS 	0
m4159/100/CCS 	0
m4160/100/CCS 	0
m4161/100/CCS 	0
m4162/100/CCS 	0
m4163/100/CCS 	1
m4164/100/CCS 	0
m4165/100/CCS 	0
m4166/100/CCS 	0
m4167/100/CCS 	0
m4168/100/CCS 	0
m4169/100/CCS 	0
m4170/100/CCS 	0
m4171/100/CCS 	0
m4172/100/CCS 	1
m4173/100/CCS 	0
m4174/100/CCS 	0
m4175/100/CCS 	0
m4176/100/CCS 	0
m4177/100/CCS 	0
m4178/100/CCS 	0
m4179/100/CCS 	3
m4180/100/CCS 	0
m4181/100/CCS 	0
m4182/100/CCS 	0
m4183/100/CCS 	0
m4184/100/CCS 	0
m4185/100/CCS 	0
m4186/100/CCS 	0
m4187/100/CCS 	1
m4188/100/CCS 	0
m4189/100/CCS 	0
m4190/100/CCS 	1
m4191/100/CCS 	0
m4192/100/CCS 	0
m4193/100/CCS 	0
m4194/100/CCS 	0
m4195/100/CCS 	0
m4196/100/CCS 	0
m4197/100/CCS 	0
m4198/100/CCS 	0
m4199/100/CCS 	0
m4200/100/CCS 	0
m4201/100/CCS 	0
m4202/100/CCS 	0
m4203/100/CCS 	0
m4204/100/CCS 	34
m4205/100/CCS 	0
m4206/100/CCS 	0
m4207/100/CCS 	0
m4208/100/CCS 	0
m4209/100/CCS 	0
m4210/100/CCS 	0
m4211/100/CCS 	0
m4212/100/CCS 	0
m4213/100/CCS 	0
m4214/100/CCS 	0
m4215/100/CCS 	0
m4216/100/CCS 	0
m4217/100/CCS 	99
m4218/100/CCS 	0
m4219/100/CCS 	0
m4220/100/CCS 	0
m4221/100/CCS 	1
m4222/100/CCS 	0
m4223/100/CCS 	0
m4224/100/CCS 	29
m4225/100/CCS 	0
m4226/100/CCS 	0
m4227/100/CCS 	1
m4228/100/CCS 	0
m4229/100/CCS 	0
m4230/100/CCS 	0
m4231/100/CCS 	0
m4232/100/CCS 	0
m4233/100/CCS 	0
m4234/100/CCS 	0
m4235/100/CCS 	0
m4236/100/CCS 	0
m4237/100/CCS 	0
m4238/100/CCS 	0
m4239/100/CCS 	0
m4240/100/CCS 	0
m4241/100/CCS 	0
m4242/100/CCS 	0
m4243/100/CCS 	0
m4244/100/CCS 	0
m4245/100/CCS 	0
m4246/100/CCS 	0
m4247/100/CCS 	0
m4248/100/CCS 	0
m4249/100/CCS 	0
m4250/100/CCS 	0
m4251/100/CCS 	0
m4252/100/CCS 	0
m4253/100/CCS 	0
m4254/100/CCS 	0
m4255/100/CCS 	0
m4256/100/CCS 	0
m4257/100/CCS 	0
m4258/100/CCS 	0
m4259/100/CCS 	0
m4260/100/CCS 	0
m4261/100/CCS 	0
m4262/100/CCS 	0
m4263/100/CCS 	0
m4264/100/CCS 	0
m4265/100/CCS 	0
m4266/100/CCS 	1
m4267/100/CCS 	0
m4268/100/CCS 	0
m4269/100/CCS 	0
m4270/100/CCS 	0
m4271/100/CCS 	3
m4272/100/CCS 	0
m4273/100/CCS 	0
m4274/100/CCS 	0
m4275/100/CCS 	0
m4276/100/CCS 	0
m4277/100/CCS 	0
m4278/100/CCS 	0
m4279/100/CCS 	0
m4280/100/CCS 	0
m4281/100/CCS 	0
m4282/100/CCS 	0
m4283/100/CCS 	0
m4284/100/CCS 	0
m4285/100/CCS 	0
m4286/100/CCS 	0
m4287/100/CCS 	0
m4288/100/CCS 	0
m4289/100/CCS 	0
m4290/100/CCS 	0
m4291/100/CCS 	0
m4292/100/CCS 	0
m4293/100/CCS 	0
m4294/100/CCS 	0
m4295/100/CCS 	24
m4296/100/CCS 	0
m4297/100/CCS 	0
m4298/100/CCS 	0
m4299/100/CCS 	1
m4300/100/CCS 	0
m4301/100/CCS 	0
m4302/100/CCS 	0
m4303/100/CCS 	0
m4304/100/CCS 	0
m4305/100/CCS 	0
m4306/100/CCS 	0
m4307/100/CCS 	0
m4308/100/CCS 	0
m4309/100/CCS 	0
m4310/100/CCS 	0
m4311/100/CCS 	0
m4312/100/CCS 	0
m4313/100/CCS 	0
m4314/100/CCS 	0
m4315/100/CCS 	0
m4316/100/CCS 	0
m4317/100/CCS 	0
m4318/100/CCS 	0
m4319/100/CCS 	0
m4320/100/CCS 	0
m4321/100/CCS 	0
m4322/100/CCS 	0
m4323/100/CCS 	0
m4324/100/CCS 	0
m4325/100/CCS 	0
m4326/100/CCS 	1
m4327/100/CCS 	38
m4328/100/CCS 	0
m4329/100/CCS 	0
m4330/100/CCS 	0
m4331/100/CCS 	0
m4332/100/CCS 	0
m4333/100/CCS 	0
m4334/100/CCS 	0
m4335/100/CCS 	0
m4336/100/CCS 	0
m4337/100/CCS 	0
m4338/100/CCS 	0
m4339/100/CCS 	0
m4340/100/CCS 	1
m4341/100/CCS 	0
m4342/100/CCS 	0
m4343/100/CCS 	1
m4344/100/CCS 	0
m4345/100/CCS 	0
m4346/100/CCS 	0
m4347/100/CCS 	0
m4348/100/CCS 	0
m4349/100/CCS 	0
m4350/100/CCS 	0
m4351/100/CCS 	0
m4352/100/CCS 	0
m4353/100/CCS 	0
m4354/100/CCS 	0
m4355/100/CCS 	0
m4356/100/CCS 	0
m4357/100/CCS 	0
m4358/100/CCS 	0
m4359/100/CCS 	0
m4360/100/CCS 	0
m4361/100/CCS 	0
m4362/100/CCS 	0
m4363/100/CCS 	0
m4364/100/CCS 	0
m4365/100/CCS 	98
m4366/100/CCS 	0
m4367/100/CCS 	0
m4368/100/CCS 	0
m4369/100/CCS 	0
m4370/100/CCS 	0
m4371/100/CCS 	0
m4372/100/CCS 	0
m4373/100/CCS 	0
m4374/100/CCS 	0
m4375/100/CCS 	0
m4376/100/CCS 	0
m4377/100/CCS 	0
m4378/100/CCS 	0
m4379/100/CCS 	0
m4380/100/CCS 	1
