m14461/100/CCS 	0
m14462/100/CCS 	2
m14463/100/CCS 	1
m14464/100/CCS 	6
m14465/100/CCS 	8
m14466/100/CCS 	0
m14467/100/CCS 	0
m14468/100/CCS 	1
m14469/100/CCS 	8
m14470/100/CCS 	0
m14471/100/CCS 	4
m14472/100/CCS 	0
m14473/100/CCS 	4
m14474/100/CCS 	1
m14475/100/CCS 	0
m14476/100/CCS 	2
m14477/100/CCS 	0
m14478/100/CCS 	0
m14479/100/CCS 	0
m14480/100/CCS 	4
m14481/100/CCS 	48
m14482/100/CCS 	0
m14483/100/CCS 	0
m14484/100/CCS 	3
m14485/100/CCS 	1
m14486/100/CCS 	1
m14487/100/CCS 	2
m14488/100/CCS 	0
m14489/100/CCS 	3
m14490/100/CCS 	1
m14491/100/CCS 	0
m14492/100/CCS 	0
m14493/100/CCS 	0
m14494/100/CCS 	2
m14495/100/CCS 	3
m14496/100/CCS 	0
m14497/100/CCS 	0
m14498/100/CCS 	1
m14499/100/CCS 	2
m14500/100/CCS 	0
m14501/100/CCS 	2
m14502/100/CCS 	0
m14503/100/CCS 	6
m14504/100/CCS 	3
m14505/100/CCS 	3
m14506/100/CCS 	2
m14507/100/CCS 	4
m14508/100/CCS 	4
m14509/100/CCS 	0
m14510/100/CCS 	4
m14511/100/CCS 	2
m14512/100/CCS 	1
m14513/100/CCS 	0
m14514/100/CCS 	0
m14515/100/CCS 	1
m14516/100/CCS 	0
m14517/100/CCS 	0
m14518/100/CCS 	1
m14519/100/CCS 	7
m14520/100/CCS 	0
m14521/100/CCS 	0
m14522/100/CCS 	0
m14523/100/CCS 	0
m14524/100/CCS 	0
m14525/100/CCS 	3
m14526/100/CCS 	3
m14527/100/CCS 	53
m14528/100/CCS 	52
m14529/100/CCS 	1
m14530/100/CCS 	0
m14531/100/CCS 	0
m14532/100/CCS 	1
m14533/100/CCS 	32
m14534/100/CCS 	0
m14535/100/CCS 	1
m14536/100/CCS 	0
m14537/100/CCS 	4
m14538/100/CCS 	0
m14539/100/CCS 	0
m14540/100/CCS 	1
m14541/100/CCS 	1
m14542/100/CCS 	1
m14543/100/CCS 	3
m14544/100/CCS 	4
m14545/100/CCS 	1
m14546/100/CCS 	0
m14547/100/CCS 	6
m14548/100/CCS 	0
m14549/100/CCS 	0
m14550/100/CCS 	3
m14551/100/CCS 	3
m14552/100/CCS 	1
m14553/100/CCS 	0
m14554/100/CCS 	1
m14555/100/CCS 	2
m14556/100/CCS 	4
m14557/100/CCS 	5
m14558/100/CCS 	1
m14559/100/CCS 	0
m14560/100/CCS 	2
m14561/100/CCS 	1
m14562/100/CCS 	10
m14563/100/CCS 	1
m14564/100/CCS 	3
m14565/100/CCS 	1
m14566/100/CCS 	0
m14567/100/CCS 	1
m14568/100/CCS 	1
m14569/100/CCS 	1
m14570/100/CCS 	1
m14571/100/CCS 	0
m14572/100/CCS 	7
m14573/100/CCS 	1
m14574/100/CCS 	1
m14575/100/CCS 	0
m14576/100/CCS 	2
m14577/100/CCS 	0
m14578/100/CCS 	3
m14579/100/CCS 	3
m14580/100/CCS 	1
m14581/100/CCS 	9
m14582/100/CCS 	1
m14583/100/CCS 	0
m14584/100/CCS 	0
m14585/100/CCS 	0
m14586/100/CCS 	1
m14587/100/CCS 	2
m14588/100/CCS 	2
m14589/100/CCS 	0
m14590/100/CCS 	1
m14591/100/CCS 	0
m14592/100/CCS 	0
m14593/100/CCS 	1
m14594/100/CCS 	0
m14595/100/CCS 	5
m14596/100/CCS 	0
m14597/100/CCS 	3
m14598/100/CCS 	1
m14599/100/CCS 	35
m14600/100/CCS 	4
m14601/100/CCS 	9
m14602/100/CCS 	1
m14603/100/CCS 	2
m14604/100/CCS 	0
m14605/100/CCS 	1
m14606/100/CCS 	0
m14607/100/CCS 	1
m14608/100/CCS 	0
m14609/100/CCS 	3
m14610/100/CCS 	2
m14611/100/CCS 	10
m14612/100/CCS 	3
m14613/100/CCS 	6
m14614/100/CCS 	0
m14615/100/CCS 	1
m14616/100/CCS 	0
m14617/100/CCS 	2
m14618/100/CCS 	0
m14619/100/CCS 	2
m14620/100/CCS 	3
m14621/100/CCS 	0
m14622/100/CCS 	4
m14623/100/CCS 	3
m14624/100/CCS 	0
m14625/100/CCS 	3
m14626/100/CCS 	0
m14627/100/CCS 	0
m14628/100/CCS 	1
m14629/100/CCS 	0
m14630/100/CCS 	1
m14631/100/CCS 	1
m14632/100/CCS 	11
m14633/100/CCS 	0
m14634/100/CCS 	0
m14635/100/CCS 	4
m14636/100/CCS 	0
m14637/100/CCS 	0
m14638/100/CCS 	0
m14639/100/CCS 	3
m14640/100/CCS 	0
m14641/100/CCS 	57
m14642/100/CCS 	4
m14643/100/CCS 	0
m14644/100/CCS 	3
m14645/100/CCS 	1
m14646/100/CCS 	0
m14647/100/CCS 	4
m14648/100/CCS 	0
m14649/100/CCS 	3
m14650/100/CCS 	1
m14651/100/CCS 	1
m14652/100/CCS 	6
m14653/100/CCS 	0
m14654/100/CCS 	0
m14655/100/CCS 	4
m14656/100/CCS 	10
m14657/100/CCS 	0
m14658/100/CCS 	4
m14659/100/CCS 	3
m14660/100/CCS 	3
m14661/100/CCS 	0
m14662/100/CCS 	0
m14663/100/CCS 	3
m14664/100/CCS 	2
m14665/100/CCS 	5
m14666/100/CCS 	2
m14667/100/CCS 	0
m14668/100/CCS 	2
m14669/100/CCS 	3
m14670/100/CCS 	3
m14671/100/CCS 	1
m14672/100/CCS 	2
m14673/100/CCS 	0
m14674/100/CCS 	1
m14675/100/CCS 	1
m14676/100/CCS 	2
m14677/100/CCS 	0
m14678/100/CCS 	3
m14679/100/CCS 	1
m14680/100/CCS 	0
m14681/100/CCS 	2
m14682/100/CCS 	0
m14683/100/CCS 	3
m14684/100/CCS 	0
m14685/100/CCS 	2
m14686/100/CCS 	3
m14687/100/CCS 	0
m14688/100/CCS 	0
m14689/100/CCS 	3
m14690/100/CCS 	0
m14691/100/CCS 	1
m14692/100/CCS 	1
m14693/100/CCS 	0
m14694/100/CCS 	0
m14695/100/CCS 	3
m14696/100/CCS 	0
m14697/100/CCS 	0
m14698/100/CCS 	0
m14699/100/CCS 	1
m14700/100/CCS 	4
m14701/100/CCS 	5
m14702/100/CCS 	0
m14703/100/CCS 	0
m14704/100/CCS 	9
m14705/100/CCS 	0
m14706/100/CCS 	18
m14707/100/CCS 	0
m14708/100/CCS 	0
m14709/100/CCS 	1
m14710/100/CCS 	0
m14711/100/CCS 	3
m14712/100/CCS 	3
m14713/100/CCS 	0
m14714/100/CCS 	0
m14715/100/CCS 	0
m14716/100/CCS 	2
m14717/100/CCS 	4
m14718/100/CCS 	1
m14719/100/CCS 	4
m14720/100/CCS 	0
m14721/100/CCS 	0
m14722/100/CCS 	0
m14723/100/CCS 	3
m14724/100/CCS 	0
m14725/100/CCS 	0
m14726/100/CCS 	1
m14727/100/CCS 	1
m14728/100/CCS 	1
m14729/100/CCS 	4
m14730/100/CCS 	2
m14731/100/CCS 	3
m14732/100/CCS 	0
m14733/100/CCS 	5
m14734/100/CCS 	2
m14735/100/CCS 	0
m14736/100/CCS 	1
m14737/100/CCS 	3
m14738/100/CCS 	0
m14739/100/CCS 	0
m14740/100/CCS 	0
m14741/100/CCS 	0
m14742/100/CCS 	1
m14743/100/CCS 	0
m14744/100/CCS 	1
m14745/100/CCS 	1
m14746/100/CCS 	0
m14747/100/CCS 	1
m14748/100/CCS 	0
m14749/100/CCS 	2
m14750/100/CCS 	0
m14751/100/CCS 	3
m14752/100/CCS 	0
m14753/100/CCS 	0
m14754/100/CCS 	3
m14755/100/CCS 	3
m14756/100/CCS 	1
m14757/100/CCS 	1
m14758/100/CCS 	0
m14759/100/CCS 	0
m14760/100/CCS 	4
m14761/100/CCS 	0
m14762/100/CCS 	2
m14763/100/CCS 	0
m14764/100/CCS 	8
m14765/100/CCS 	3
m14766/100/CCS 	1
m14767/100/CCS 	0
m14768/100/CCS 	0
m14769/100/CCS 	3
m14770/100/CCS 	0
m14771/100/CCS 	2
m14772/100/CCS 	9
m14773/100/CCS 	1
m14774/100/CCS 	3
m14775/100/CCS 	0
m14776/100/CCS 	2
m14777/100/CCS 	0
m14778/100/CCS 	0
m14779/100/CCS 	5
m14780/100/CCS 	3
m14781/100/CCS 	3
m14782/100/CCS 	0
m14783/100/CCS 	0
m14784/100/CCS 	8
m14785/100/CCS 	22
m14786/100/CCS 	2
m14787/100/CCS 	1
m14788/100/CCS 	5
m14789/100/CCS 	2
m14790/100/CCS 	9
m14791/100/CCS 	1
m14792/100/CCS 	1
m14793/100/CCS 	3
m14794/100/CCS 	3
m14795/100/CCS 	1
m14796/100/CCS 	0
m14797/100/CCS 	2
m14798/100/CCS 	0
m14799/100/CCS 	0
m14800/100/CCS 	0
m14801/100/CCS 	0
m14802/100/CCS 	1
m14803/100/CCS 	1
m14804/100/CCS 	3
m14805/100/CCS 	0
m14806/100/CCS 	1
m14807/100/CCS 	0
m14808/100/CCS 	1
m14809/100/CCS 	0
m14810/100/CCS 	1
m14811/100/CCS 	3
m14812/100/CCS 	2
m14813/100/CCS 	0
m14814/100/CCS 	5
m14815/100/CCS 	0
m14816/100/CCS 	7
m14817/100/CCS 	4
m14818/100/CCS 	2
m14819/100/CCS 	3
m14820/100/CCS 	8
m14821/100/CCS 	5
m14822/100/CCS 	0
m14823/100/CCS 	2
m14824/100/CCS 	0
m14825/100/CCS 	6
m14826/100/CCS 	97
m14827/100/CCS 	1
m14828/100/CCS 	1
m14829/100/CCS 	3
m14830/100/CCS 	0
m14831/100/CCS 	0
m14832/100/CCS 	3
m14833/100/CCS 	0
m14834/100/CCS 	0
m14835/100/CCS 	1
m14836/100/CCS 	3
m14837/100/CCS 	2
m14838/100/CCS 	3
m14839/100/CCS 	1
m14840/100/CCS 	3
m14841/100/CCS 	1
m14842/100/CCS 	1
m14843/100/CCS 	0
m14844/100/CCS 	1
m14845/100/CCS 	0
m14846/100/CCS 	2
m14847/100/CCS 	1
m14848/100/CCS 	5
m14849/100/CCS 	4
m14850/100/CCS 	0
m14851/100/CCS 	2
m14852/100/CCS 	4
m14853/100/CCS 	3
m14854/100/CCS 	0
m14855/100/CCS 	1
m14856/100/CCS 	2
m14857/100/CCS 	1
m14858/100/CCS 	0
m14859/100/CCS 	0
m14860/100/CCS 	0
m14861/100/CCS 	0
m14862/100/CCS 	0
m14863/100/CCS 	5
m14864/100/CCS 	0
m14865/100/CCS 	0
m14866/100/CCS 	0
m14867/100/CCS 	0
m14868/100/CCS 	1
m14869/100/CCS 	2
m14870/100/CCS 	5
m14871/100/CCS 	1
m14872/100/CCS 	0
m14873/100/CCS 	3
m14874/100/CCS 	2
m14875/100/CCS 	2
m14876/100/CCS 	0
m14877/100/CCS 	0
m14878/100/CCS 	1
m14879/100/CCS 	4
m14880/100/CCS 	4
m14881/100/CCS 	0
m14882/100/CCS 	2
m14883/100/CCS 	0
m14884/100/CCS 	0
m14885/100/CCS 	3
m14886/100/CCS 	3
m14887/100/CCS 	2
m14888/100/CCS 	0
m14889/100/CCS 	2
m14890/100/CCS 	3
m14891/100/CCS 	50
m14892/100/CCS 	2
m14893/100/CCS 	0
m14894/100/CCS 	9
m14895/100/CCS 	1
m14896/100/CCS 	1
m14897/100/CCS 	1
m14898/100/CCS 	10
m14899/100/CCS 	0
m14900/100/CCS 	2
m14901/100/CCS 	3
m14902/100/CCS 	0
m14903/100/CCS 	0
m14904/100/CCS 	5
m14905/100/CCS 	2
m14906/100/CCS 	0
m14907/100/CCS 	0
m14908/100/CCS 	1
m14909/100/CCS 	1
m14910/100/CCS 	1
m14911/100/CCS 	0
m14912/100/CCS 	0
m14913/100/CCS 	5
m14914/100/CCS 	0
m14915/100/CCS 	0
m14916/100/CCS 	1
m14917/100/CCS 	1
m14918/100/CCS 	0
m14919/100/CCS 	6
m14920/100/CCS 	0
m14921/100/CCS 	2
m14922/100/CCS 	5
m14923/100/CCS 	3
m14924/100/CCS 	1
m14925/100/CCS 	1
m14926/100/CCS 	2
m14927/100/CCS 	2
m14928/100/CCS 	2
m14929/100/CCS 	2
m14930/100/CCS 	1
m14931/100/CCS 	0
m14932/100/CCS 	5
m14933/100/CCS 	2
m14934/100/CCS 	4
m14935/100/CCS 	0
m14936/100/CCS 	2
m14937/100/CCS 	3
m14938/100/CCS 	0
m14939/100/CCS 	0
m14940/100/CCS 	0
m14941/100/CCS 	3
m14942/100/CCS 	1
m14943/100/CCS 	3
m14944/100/CCS 	3
m14945/100/CCS 	3
m14946/100/CCS 	4
m14947/100/CCS 	0
m14948/100/CCS 	4
m14949/100/CCS 	3
m14950/100/CCS 	4
m14951/100/CCS 	0
m14952/100/CCS 	1
m14953/100/CCS 	3
m14954/100/CCS 	0
m14955/100/CCS 	0
m14956/100/CCS 	0
m14957/100/CCS 	7
m14958/100/CCS 	0
m14959/100/CCS 	1
m14960/100/CCS 	1
m14961/100/CCS 	3
m14962/100/CCS 	3
m14963/100/CCS 	4
m14964/100/CCS 	4
m14965/100/CCS 	0
m14966/100/CCS 	1
m14967/100/CCS 	1
m14968/100/CCS 	1
m14969/100/CCS 	0
m14970/100/CCS 	0
m14971/100/CCS 	3
m14972/100/CCS 	1
m14973/100/CCS 	3
m14974/100/CCS 	0
m14975/100/CCS 	3
m14976/100/CCS 	4
m14977/100/CCS 	1
m14978/100/CCS 	0
m14979/100/CCS 	1
m14980/100/CCS 	3
m14981/100/CCS 	1
m14982/100/CCS 	0
m14983/100/CCS 	2
m14984/100/CCS 	3
m14985/100/CCS 	6
m14986/100/CCS 	1
m14987/100/CCS 	0
m14988/100/CCS 	3
m14989/100/CCS 	2
m14990/100/CCS 	1
m14991/100/CCS 	4
m14992/100/CCS 	0
m14993/100/CCS 	3
m14994/100/CCS 	3
m14995/100/CCS 	0
m14996/100/CCS 	0
m14997/100/CCS 	1
m14998/100/CCS 	0
m14999/100/CCS 	2
m15000/100/CCS 	1
m15001/100/CCS 	1
m15002/100/CCS 	0
m15003/100/CCS 	0
m15004/100/CCS 	3
m15005/100/CCS 	0
m15006/100/CCS 	1
m15007/100/CCS 	4
m15008/100/CCS 	0
m15009/100/CCS 	6
m15010/100/CCS 	4
m15011/100/CCS 	1
m15012/100/CCS 	0
m15013/100/CCS 	1
m15014/100/CCS 	1
m15015/100/CCS 	3
m15016/100/CCS 	16
m15017/100/CCS 	3
m15018/100/CCS 	2
m15019/100/CCS 	2
m15020/100/CCS 	1
m15021/100/CCS 	4
m15022/100/CCS 	3
m15023/100/CCS 	4
m15024/100/CCS 	0
m15025/100/CCS 	4
m15026/100/CCS 	2
m15027/100/CCS 	4
m15028/100/CCS 	3
m15029/100/CCS 	0
m15030/100/CCS 	2
m15031/100/CCS 	76
m15032/100/CCS 	2
m15033/100/CCS 	1
m15034/100/CCS 	0
m15035/100/CCS 	1
m15036/100/CCS 	3
m15037/100/CCS 	1
m15038/100/CCS 	0
m15039/100/CCS 	0
m15040/100/CCS 	1
m15041/100/CCS 	2
m15042/100/CCS 	8
m15043/100/CCS 	4
m15044/100/CCS 	0
m15045/100/CCS 	2
m15046/100/CCS 	1
m15047/100/CCS 	0
m15048/100/CCS 	4
m15049/100/CCS 	4
m15050/100/CCS 	0
m15051/100/CCS 	4
m15052/100/CCS 	1
m15053/100/CCS 	1
m15054/100/CCS 	3
m15055/100/CCS 	0
m15056/100/CCS 	27
m15057/100/CCS 	1
m15058/100/CCS 	2
m15059/100/CCS 	66
m15060/100/CCS 	2
m15061/100/CCS 	9
m15062/100/CCS 	8
m15063/100/CCS 	0
m15064/100/CCS 	0
m15065/100/CCS 	1
m15066/100/CCS 	2
m15067/100/CCS 	0
m15068/100/CCS 	6
m15069/100/CCS 	1
m15070/100/CCS 	3
m15071/100/CCS 	0
m15072/100/CCS 	0
m15073/100/CCS 	5
m15074/100/CCS 	9
m15075/100/CCS 	1
m15076/100/CCS 	9
m15077/100/CCS 	2
m15078/100/CCS 	2
m15079/100/CCS 	2
m15080/100/CCS 	0
m15081/100/CCS 	1
m15082/100/CCS 	3
m15083/100/CCS 	0
m15084/100/CCS 	4
m15085/100/CCS 	1
m15086/100/CCS 	3
m15087/100/CCS 	1
m15088/100/CCS 	6
m15089/100/CCS 	0
m15090/100/CCS 	3
m15091/100/CCS 	3
m15092/100/CCS 	2
m15093/100/CCS 	0
m15094/100/CCS 	6
m15095/100/CCS 	0
m15096/100/CCS 	0
m15097/100/CCS 	3
m15098/100/CCS 	0
m15099/100/CCS 	5
m15100/100/CCS 	0
m15101/100/CCS 	0
m15102/100/CCS 	8
m15103/100/CCS 	0
m15104/100/CCS 	4
m15105/100/CCS 	2
m15106/100/CCS 	2
m15107/100/CCS 	18
m15108/100/CCS 	0
m15109/100/CCS 	6
m15110/100/CCS 	0
m15111/100/CCS 	4
m15112/100/CCS 	0
m15113/100/CCS 	2
m15114/100/CCS 	1
m15115/100/CCS 	5
m15116/100/CCS 	1
m15117/100/CCS 	1
m15118/100/CCS 	0
m15119/100/CCS 	26
m15120/100/CCS 	0
m15121/100/CCS 	3
m15122/100/CCS 	1
m15123/100/CCS 	1
m15124/100/CCS 	2
m15125/100/CCS 	1
m15126/100/CCS 	0
m15127/100/CCS 	0
m15128/100/CCS 	1
m15129/100/CCS 	0
m15130/100/CCS 	3
m15131/100/CCS 	0
m15132/100/CCS 	0
m15133/100/CCS 	5
m15134/100/CCS 	4
m15135/100/CCS 	1
m15136/100/CCS 	1
m15137/100/CCS 	4
m15138/100/CCS 	69
m15139/100/CCS 	38
m15140/100/CCS 	2
m15141/100/CCS 	5
m15142/100/CCS 	0
m15143/100/CCS 	3
m15144/100/CCS 	0
m15145/100/CCS 	1
m15146/100/CCS 	2
m15147/100/CCS 	0
m15148/100/CCS 	1
m15149/100/CCS 	1
m15150/100/CCS 	0
m15151/100/CCS 	4
m15152/100/CCS 	4
m15153/100/CCS 	2
m15154/100/CCS 	2
m15155/100/CCS 	0
m15156/100/CCS 	2
m15157/100/CCS 	1
m15158/100/CCS 	0
m15159/100/CCS 	4
m15160/100/CCS 	2
m15161/100/CCS 	0
m15162/100/CCS 	0
m15163/100/CCS 	0
m15164/100/CCS 	0
m15165/100/CCS 	0
m15166/100/CCS 	73
m15167/100/CCS 	0
m15168/100/CCS 	0
m15169/100/CCS 	0
m15170/100/CCS 	0
m15171/100/CCS 	1
m15172/100/CCS 	0
m15173/100/CCS 	1
m15174/100/CCS 	2
m15175/100/CCS 	0
m15176/100/CCS 	1
m15177/100/CCS 	3
m15178/100/CCS 	0
m15179/100/CCS 	1
m15180/100/CCS 	2
m15181/100/CCS 	0
m15182/100/CCS 	1
m15183/100/CCS 	4
m15184/100/CCS 	1
m15185/100/CCS 	4
m15186/100/CCS 	1
m15187/100/CCS 	0
m15188/100/CCS 	0
m15189/100/CCS 	0
m15190/100/CCS 	1
m15191/100/CCS 	2
m15192/100/CCS 	2
m15193/100/CCS 	1
m15194/100/CCS 	2
m15195/100/CCS 	0
m15196/100/CCS 	2
m15197/100/CCS 	3
m15198/100/CCS 	0
m15199/100/CCS 	2
m15200/100/CCS 	4
m15201/100/CCS 	2
m15202/100/CCS 	0
m15203/100/CCS 	0
m15204/100/CCS 	1
m15205/100/CCS 	1
m15206/100/CCS 	2
m15207/100/CCS 	4
m15208/100/CCS 	3
m15209/100/CCS 	2
m15210/100/CCS 	0
m15211/100/CCS 	0
m15212/100/CCS 	0
m15213/100/CCS 	15
m15214/100/CCS 	0
m15215/100/CCS 	2
m15216/100/CCS 	3
m15217/100/CCS 	3
m15218/100/CCS 	0
m15219/100/CCS 	1
m15220/100/CCS 	1
m15221/100/CCS 	11
m15222/100/CCS 	3
m15223/100/CCS 	0
m15224/100/CCS 	0
m15225/100/CCS 	3
m15226/100/CCS 	3
m15227/100/CCS 	0
m15228/100/CCS 	4
m15229/100/CCS 	0
m15230/100/CCS 	4
m15231/100/CCS 	0
m15232/100/CCS 	0
m15233/100/CCS 	11
m15234/100/CCS 	0
m15235/100/CCS 	0
m15236/100/CCS 	5
m15237/100/CCS 	0
m15238/100/CCS 	4
m15239/100/CCS 	4
m15240/100/CCS 	3
m15241/100/CCS 	3
m15242/100/CCS 	1
m15243/100/CCS 	0
m15244/100/CCS 	2
m15245/100/CCS 	1
m15246/100/CCS 	0
m15247/100/CCS 	3
m15248/100/CCS 	0
m15249/100/CCS 	3
m15250/100/CCS 	1
m15251/100/CCS 	1
m15252/100/CCS 	1
m15253/100/CCS 	1
m15254/100/CCS 	1
m15255/100/CCS 	0
m15256/100/CCS 	1
m15257/100/CCS 	4
m15258/100/CCS 	0
m15259/100/CCS 	0
m15260/100/CCS 	2
m15261/100/CCS 	2
m15262/100/CCS 	0
m15263/100/CCS 	3
m15264/100/CCS 	1
m15265/100/CCS 	2
m15266/100/CCS 	4
m15267/100/CCS 	1
m15268/100/CCS 	6
m15269/100/CCS 	0
m15270/100/CCS 	4
m15271/100/CCS 	0
m15272/100/CCS 	3
m15273/100/CCS 	0
m15274/100/CCS 	0
m15275/100/CCS 	0
m15276/100/CCS 	0
m15277/100/CCS 	6
m15278/100/CCS 	0
m15279/100/CCS 	2
m15280/100/CCS 	2
m15281/100/CCS 	3
m15282/100/CCS 	0
m15283/100/CCS 	2
m15284/100/CCS 	1
m15285/100/CCS 	0
m15286/100/CCS 	2
m15287/100/CCS 	4
m15288/100/CCS 	1
m15289/100/CCS 	4
m15290/100/CCS 	3
m15291/100/CCS 	6
m15292/100/CCS 	2
m15293/100/CCS 	3
m15294/100/CCS 	1
m15295/100/CCS 	1
m15296/100/CCS 	0
m15297/100/CCS 	0
m15298/100/CCS 	13
m15299/100/CCS 	1
m15300/100/CCS 	0
m15301/100/CCS 	1
m15302/100/CCS 	3
m15303/100/CCS 	6
m15304/100/CCS 	0
m15305/100/CCS 	2
m15306/100/CCS 	2
m15307/100/CCS 	0
m15308/100/CCS 	0
m15309/100/CCS 	3
m15310/100/CCS 	3
m15311/100/CCS 	6
m15312/100/CCS 	1
m15313/100/CCS 	2
m15314/100/CCS 	1
m15315/100/CCS 	3
m15316/100/CCS 	1
m15317/100/CCS 	9
m15318/100/CCS 	0
m15319/100/CCS 	0
m15320/100/CCS 	0
m15321/100/CCS 	3
m15322/100/CCS 	0
m15323/100/CCS 	3
m15324/100/CCS 	0
m15325/100/CCS 	0
m15326/100/CCS 	4
m15327/100/CCS 	3
m15328/100/CCS 	3
m15329/100/CCS 	0
m15330/100/CCS 	3
m15331/100/CCS 	3
m15332/100/CCS 	1
m15333/100/CCS 	2
m15334/100/CCS 	0
m15335/100/CCS 	0
m15336/100/CCS 	1
m15337/100/CCS 	4
m15338/100/CCS 	1
m15339/100/CCS 	0
m15340/100/CCS 	0
m15341/100/CCS 	5
m15342/100/CCS 	0
m15343/100/CCS 	4
m15344/100/CCS 	3
m15345/100/CCS 	0
m15346/100/CCS 	3
m15347/100/CCS 	0
m15348/100/CCS 	2
m15349/100/CCS 	1
m15350/100/CCS 	1
m15351/100/CCS 	1
m15352/100/CCS 	0
m15353/100/CCS 	0
m15354/100/CCS 	1
m15355/100/CCS 	0
m15356/100/CCS 	10
m15357/100/CCS 	3
m15358/100/CCS 	0
m15359/100/CCS 	3
m15360/100/CCS 	1
m15361/100/CCS 	3
m15362/100/CCS 	0
m15363/100/CCS 	3
m15364/100/CCS 	1
m15365/100/CCS 	3
m15366/100/CCS 	0
m15367/100/CCS 	4
m15368/100/CCS 	0
m15369/100/CCS 	4
m15370/100/CCS 	3
m15371/100/CCS 	1
m15372/100/CCS 	0
m15373/100/CCS 	0
m15374/100/CCS 	0
m15375/100/CCS 	0
m15376/100/CCS 	0
m15377/100/CCS 	1
m15378/100/CCS 	3
m15379/100/CCS 	0
m15380/100/CCS 	2
m15381/100/CCS 	3
m15382/100/CCS 	3
m15383/100/CCS 	0
m15384/100/CCS 	0
m15385/100/CCS 	2
m15386/100/CCS 	4
m15387/100/CCS 	0
m15388/100/CCS 	3
m15389/100/CCS 	0
m15390/100/CCS 	1
m15391/100/CCS 	1
m15392/100/CCS 	2
m15393/100/CCS 	1
m15394/100/CCS 	1
m15395/100/CCS 	5
m15396/100/CCS 	0
m15397/100/CCS 	0
m15398/100/CCS 	0
m15399/100/CCS 	1
m15400/100/CCS 	3
m15401/100/CCS 	2
m15402/100/CCS 	0
m15403/100/CCS 	3
m15404/100/CCS 	7
m15405/100/CCS 	0
m15406/100/CCS 	1
m15407/100/CCS 	1
m15408/100/CCS 	1
m15409/100/CCS 	0
m15410/100/CCS 	5
m15411/100/CCS 	5
m15412/100/CCS 	4
m15413/100/CCS 	2
m15414/100/CCS 	1
m15415/100/CCS 	2
m15416/100/CCS 	1
m15417/100/CCS 	4
m15418/100/CCS 	0
m15419/100/CCS 	2
m15420/100/CCS 	6
m15421/100/CCS 	2
m15422/100/CCS 	0
m15423/100/CCS 	0
m15424/100/CCS 	7
m15425/100/CCS 	3
m15426/100/CCS 	1
m15427/100/CCS 	5
m15428/100/CCS 	1
m15429/100/CCS 	0
m15430/100/CCS 	4
m15431/100/CCS 	4
m15432/100/CCS 	0
m15433/100/CCS 	5
m15434/100/CCS 	1
m15435/100/CCS 	0
m15436/100/CCS 	1
m15437/100/CCS 	1
m15438/100/CCS 	6
m15439/100/CCS 	4
m15440/100/CCS 	0
m15441/100/CCS 	1
m15442/100/CCS 	0
m15443/100/CCS 	3
m15444/100/CCS 	0
m15445/100/CCS 	0
m15446/100/CCS 	1
m15447/100/CCS 	2
m15448/100/CCS 	1
m15449/100/CCS 	0
m15450/100/CCS 	0
m15451/100/CCS 	0
m15452/100/CCS 	0
m15453/100/CCS 	0
m15454/100/CCS 	0
m15455/100/CCS 	0
m15456/100/CCS 	0
m15457/100/CCS 	0
m15458/100/CCS 	2
m15459/100/CCS 	3
m15460/100/CCS 	8
m15461/100/CCS 	8
m15462/100/CCS 	4
m15463/100/CCS 	1
m15464/100/CCS 	0
m15465/100/CCS 	0
m15466/100/CCS 	3
m15467/100/CCS 	0
m15468/100/CCS 	1
m15469/100/CCS 	0
m15470/100/CCS 	0
m15471/100/CCS 	3
m15472/100/CCS 	3
m15473/100/CCS 	1
m15474/100/CCS 	0
m15475/100/CCS 	12
m15476/100/CCS 	2
m15477/100/CCS 	0
m15478/100/CCS 	0
m15479/100/CCS 	4
m15480/100/CCS 	3
m15481/100/CCS 	4
m15482/100/CCS 	2
m15483/100/CCS 	4
m15484/100/CCS 	3
m15485/100/CCS 	4
m15486/100/CCS 	0
m15487/100/CCS 	1
m15488/100/CCS 	5
m15489/100/CCS 	2
m15490/100/CCS 	9
m15491/100/CCS 	0
m15492/100/CCS 	1
m15493/100/CCS 	5
m15494/100/CCS 	5
m15495/100/CCS 	0
m15496/100/CCS 	0
m15497/100/CCS 	0
m15498/100/CCS 	2
m15499/100/CCS 	2
m15500/100/CCS 	0
m15501/100/CCS 	0
m15502/100/CCS 	3
m15503/100/CCS 	6
m15504/100/CCS 	0
m15505/100/CCS 	3
m15506/100/CCS 	0
m15507/100/CCS 	0
m15508/100/CCS 	0
m15509/100/CCS 	5
m15510/100/CCS 	1
m15511/100/CCS 	1
m15512/100/CCS 	0
m15513/100/CCS 	4
m15514/100/CCS 	27
m15515/100/CCS 	1
m15516/100/CCS 	0
m15517/100/CCS 	3
m15518/100/CCS 	1
m15519/100/CCS 	0
m15520/100/CCS 	8
m15521/100/CCS 	4
m15522/100/CCS 	0
m15523/100/CCS 	2
m15524/100/CCS 	1
m15525/100/CCS 	0
m15526/100/CCS 	3
m15527/100/CCS 	0
m15528/100/CCS 	3
m15529/100/CCS 	4
m15530/100/CCS 	2
m15531/100/CCS 	0
m15532/100/CCS 	0
m15533/100/CCS 	1
m15534/100/CCS 	2
m15535/100/CCS 	1
m15536/100/CCS 	0
