m3305/700/CCS 	1
m3306/700/CCS 	4
m3307/700/CCS 	1
m3308/700/CCS 	3
m3309/700/CCS 	1
m3310/700/CCS 	3
m3311/700/CCS 	4
m3312/700/CCS 	0
m3313/700/CCS 	90
m3314/700/CCS 	0
m3315/700/CCS 	41
m3316/700/CCS 	4
m3317/700/CCS 	2
m3318/700/CCS 	0
m3319/700/CCS 	3
m3320/700/CCS 	38
m3321/700/CCS 	3
m3322/700/CCS 	2
m3323/700/CCS 	1
m3324/700/CCS 	3
m3325/700/CCS 	0
m3326/700/CCS 	0
m3327/700/CCS 	5
m3328/700/CCS 	3
m3329/700/CCS 	8
m3330/700/CCS 	0
m3331/700/CCS 	89
m3332/700/CCS 	4
m3333/700/CCS 	2
m3334/700/CCS 	0
m3335/700/CCS 	8
m3336/700/CCS 	4
m3337/700/CCS 	1
m3338/700/CCS 	1
m3339/700/CCS 	4
m3340/700/CCS 	1
m3341/700/CCS 	47
m3342/700/CCS 	10
m3343/700/CCS 	0
m3344/700/CCS 	4
m3345/700/CCS 	2
m3346/700/CCS 	92
m3347/700/CCS 	7
m3348/700/CCS 	5
m3349/700/CCS 	1
m3350/700/CCS 	8
m3351/700/CCS 	37
m3352/700/CCS 	76
m3353/700/CCS 	0
m3354/700/CCS 	32
m3355/700/CCS 	53
m3356/700/CCS 	1
m3357/700/CCS 	97
m3358/700/CCS 	72
m3359/700/CCS 	2
m3360/700/CCS 	12
m3361/700/CCS 	6
m3362/700/CCS 	35
m3363/700/CCS 	1
m3364/700/CCS 	4
m3365/700/CCS 	0
m3366/700/CCS 	1
m3367/700/CCS 	1
m3368/700/CCS 	4
m3369/700/CCS 	1
m3370/700/CCS 	2
m3371/700/CCS 	26
m3372/700/CCS 	10
m3373/700/CCS 	4
m3374/700/CCS 	0
m3375/700/CCS 	4
m3376/700/CCS 	14
m3377/700/CCS 	0
m3378/700/CCS 	53
m3379/700/CCS 	0
m3380/700/CCS 	2
m3381/700/CCS 	22
m3382/700/CCS 	1
m3383/700/CCS 	3
m3384/700/CCS 	2
m3385/700/CCS 	27
m3386/700/CCS 	64
m3387/700/CCS 	0
m3388/700/CCS 	2
m3389/700/CCS 	5
m3390/700/CCS 	5
m3391/700/CCS 	0
m3392/700/CCS 	1
m3393/700/CCS 	2
m3394/700/CCS 	10
m3395/700/CCS 	0
m3396/700/CCS 	10
m3397/700/CCS 	2
m3398/700/CCS 	66
m3399/700/CCS 	2
m3400/700/CCS 	2
m3401/700/CCS 	5
m3402/700/CCS 	3
m3403/700/CCS 	1
m3404/700/CCS 	0
m3405/700/CCS 	1
m3406/700/CCS 	3
m3407/700/CCS 	4
m3408/700/CCS 	1
m3409/700/CCS 	1
m3410/700/CCS 	6
m3411/700/CCS 	0
m3412/700/CCS 	3
m3413/700/CCS 	4
m3414/700/CCS 	0
m3415/700/CCS 	8
m3416/700/CCS 	0
m3417/700/CCS 	3
m3418/700/CCS 	48
m3419/700/CCS 	1
m3420/700/CCS 	9
m3421/700/CCS 	40
m3422/700/CCS 	2
m3423/700/CCS 	4
m3424/700/CCS 	0
m3425/700/CCS 	2
m3426/700/CCS 	0
m3427/700/CCS 	9
m3428/700/CCS 	30
m3429/700/CCS 	1
m3430/700/CCS 	26
m3431/700/CCS 	2
m3432/700/CCS 	20
m3433/700/CCS 	0
m3434/700/CCS 	1
m3435/700/CCS 	4
m3436/700/CCS 	0
m3437/700/CCS 	1
m3438/700/CCS 	23
m3439/700/CCS 	3
m3440/700/CCS 	13
m3441/700/CCS 	38
m3442/700/CCS 	2
m3443/700/CCS 	4
m3444/700/CCS 	2
m3445/700/CCS 	5
m3446/700/CCS 	1
m3447/700/CCS 	0
m3448/700/CCS 	3
m3449/700/CCS 	62
m3450/700/CCS 	35
m3451/700/CCS 	3
m3452/700/CCS 	3
m3453/700/CCS 	2
m3454/700/CCS 	0
m3455/700/CCS 	5
m3456/700/CCS 	0
m3457/700/CCS 	1
m3458/700/CCS 	2
m3459/700/CCS 	5
m3460/700/CCS 	3
m3461/700/CCS 	1
m3462/700/CCS 	0
m3463/700/CCS 	4
m3464/700/CCS 	0
m3465/700/CCS 	2
m3466/700/CCS 	1
m3467/700/CCS 	0
m3468/700/CCS 	0
m3469/700/CCS 	1
m3470/700/CCS 	1
m3471/700/CCS 	0
m3472/700/CCS 	3
m3473/700/CCS 	5
m3474/700/CCS 	1
m3475/700/CCS 	4
m3476/700/CCS 	0
m3477/700/CCS 	3
m3478/700/CCS 	2
m3479/700/CCS 	1
m3480/700/CCS 	0
m3481/700/CCS 	5
m3482/700/CCS 	3
m3483/700/CCS 	11
m3484/700/CCS 	2
m3485/700/CCS 	1
m3486/700/CCS 	2
m3487/700/CCS 	0
m3488/700/CCS 	0
m3489/700/CCS 	2
m3490/700/CCS 	2
m3491/700/CCS 	4
m3492/700/CCS 	1
m3493/700/CCS 	1
m3494/700/CCS 	1
m3495/700/CCS 	37
m3496/700/CCS 	0
m3497/700/CCS 	57
m3498/700/CCS 	1
m3499/700/CCS 	2
m3500/700/CCS 	0
m3501/700/CCS 	0
m3502/700/CCS 	0
m3503/700/CCS 	0
m3504/700/CCS 	0
m3505/700/CCS 	3
m3506/700/CCS 	90
m3507/700/CCS 	8
m3508/700/CCS 	0
m3509/700/CCS 	2
m3510/700/CCS 	1
m3511/700/CCS 	9
m3512/700/CCS 	11
m3513/700/CCS 	30
m3514/700/CCS 	1
m3515/700/CCS 	0
m3516/700/CCS 	0
m3517/700/CCS 	4
m3518/700/CCS 	2
m3519/700/CCS 	0
m3520/700/CCS 	1
m3521/700/CCS 	1
m3522/700/CCS 	5
m3523/700/CCS 	5
m3524/700/CCS 	27
m3525/700/CCS 	4
m3526/700/CCS 	4
m3527/700/CCS 	1
m3528/700/CCS 	2
m3529/700/CCS 	5
m3530/700/CCS 	0
m3531/700/CCS 	1
m3532/700/CCS 	4
m3533/700/CCS 	0
m3534/700/CCS 	1
m3535/700/CCS 	35
m3536/700/CCS 	2
m3537/700/CCS 	3
m3538/700/CCS 	6
m3539/700/CCS 	0
m3540/700/CCS 	0
m3541/700/CCS 	1
m3542/700/CCS 	71
m3543/700/CCS 	0
m3544/700/CCS 	0
m3545/700/CCS 	6
m3546/700/CCS 	9
m3547/700/CCS 	5
m3548/700/CCS 	2
m3549/700/CCS 	3
m3550/700/CCS 	34
m3551/700/CCS 	3
m3552/700/CCS 	4
m3553/700/CCS 	10
m3554/700/CCS 	1
m3555/700/CCS 	3
m3556/700/CCS 	2
m3557/700/CCS 	6
m3558/700/CCS 	45
m3559/700/CCS 	1
m3560/700/CCS 	1
m3561/700/CCS 	1
m3562/700/CCS 	2
m3563/700/CCS 	14
m3564/700/CCS 	2
m3565/700/CCS 	0
m3566/700/CCS 	3
m3567/700/CCS 	4
m3568/700/CCS 	3
m3569/700/CCS 	10
m3570/700/CCS 	25
m3571/700/CCS 	20
m3572/700/CCS 	0
m3573/700/CCS 	79
m3574/700/CCS 	0
m3575/700/CCS 	10
m3576/700/CCS 	0
m3577/700/CCS 	4
m3578/700/CCS 	4
m3579/700/CCS 	1
m3580/700/CCS 	11
m3581/700/CCS 	5
m3582/700/CCS 	1
m3583/700/CCS 	2
m3584/700/CCS 	13
m3585/700/CCS 	5
m3586/700/CCS 	1
m3587/700/CCS 	1
m3588/700/CCS 	78
m3589/700/CCS 	0
m3590/700/CCS 	2
m3591/700/CCS 	2
m3592/700/CCS 	0
m3593/700/CCS 	2
m3594/700/CCS 	0
m3595/700/CCS 	1
m3596/700/CCS 	2
m3597/700/CCS 	1
m3598/700/CCS 	6
m3599/700/CCS 	1
m3600/700/CCS 	4
m3601/700/CCS 	2
m3602/700/CCS 	4
m3603/700/CCS 	0
m3604/700/CCS 	2
m3605/700/CCS 	4
m3606/700/CCS 	2
m3607/700/CCS 	0
m3608/700/CCS 	0
m3609/700/CCS 	10
m3610/700/CCS 	0
m3611/700/CCS 	4
m3612/700/CCS 	2
m3613/700/CCS 	3
m3614/700/CCS 	0
m3615/700/CCS 	1
m3616/700/CCS 	1
m3617/700/CCS 	5
m3618/700/CCS 	10
m3619/700/CCS 	57
m3620/700/CCS 	36
m3621/700/CCS 	2
m3622/700/CCS 	6
m3623/700/CCS 	0
m3624/700/CCS 	1
m3625/700/CCS 	6
m3626/700/CCS 	0
m3627/700/CCS 	4
m3628/700/CCS 	1
m3629/700/CCS 	4
m3630/700/CCS 	2
m3631/700/CCS 	10
m3632/700/CCS 	3
m3633/700/CCS 	2
m3634/700/CCS 	2
m3635/700/CCS 	4
m3636/700/CCS 	1
m3637/700/CCS 	1
m3638/700/CCS 	1
m3639/700/CCS 	1
m3640/700/CCS 	5
m3641/700/CCS 	67
m3642/700/CCS 	33
m3643/700/CCS 	0
m3644/700/CCS 	0
m3645/700/CCS 	0
m3646/700/CCS 	0
m3647/700/CCS 	4
m3648/700/CCS 	2
m3649/700/CCS 	0
m3650/700/CCS 	2
m3651/700/CCS 	3
m3652/700/CCS 	4
m3653/700/CCS 	2
m3654/700/CCS 	33
m3655/700/CCS 	2
m3656/700/CCS 	9
m3657/700/CCS 	9
m3658/700/CCS 	1
m3659/700/CCS 	6
m3660/700/CCS 	4
m3661/700/CCS 	8
m3662/700/CCS 	0
m3663/700/CCS 	4
m3664/700/CCS 	0
m3665/700/CCS 	0
m3666/700/CCS 	3
m3667/700/CCS 	1
m3668/700/CCS 	60
m3669/700/CCS 	1
m3670/700/CCS 	5
m3671/700/CCS 	3
m3672/700/CCS 	0
m3673/700/CCS 	2
m3674/700/CCS 	6
m3675/700/CCS 	0
m3676/700/CCS 	4
m3677/700/CCS 	0
m3678/700/CCS 	2
m3679/700/CCS 	1
m3680/700/CCS 	4
m3681/700/CCS 	6
m3682/700/CCS 	41
m3683/700/CCS 	99
m3684/700/CCS 	3
m3685/700/CCS 	2
m3686/700/CCS 	7
m3687/700/CCS 	5
m3688/700/CCS 	0
m3689/700/CCS 	3
m3690/700/CCS 	3
m3691/700/CCS 	0
m3692/700/CCS 	19
m3693/700/CCS 	0
m3694/700/CCS 	1
m3695/700/CCS 	12
m3696/700/CCS 	26
m3697/700/CCS 	1
m3698/700/CCS 	9
m3699/700/CCS 	0
m3700/700/CCS 	0
m3701/700/CCS 	1
m3702/700/CCS 	4
m3703/700/CCS 	5
m3704/700/CCS 	0
m3705/700/CCS 	5
m3706/700/CCS 	2
m3707/700/CCS 	7
m3708/700/CCS 	22
m3709/700/CCS 	0
m3710/700/CCS 	1
m3711/700/CCS 	3
m3712/700/CCS 	1
m3713/700/CCS 	3
m3714/700/CCS 	4
m3715/700/CCS 	14
m3716/700/CCS 	36
m3717/700/CCS 	1
m3718/700/CCS 	0
m3719/700/CCS 	0
m3720/700/CCS 	0
m3721/700/CCS 	6
m3722/700/CCS 	1
m3723/700/CCS 	2
m3724/700/CCS 	0
m3725/700/CCS 	3
m3726/700/CCS 	0
m3727/700/CCS 	0
m3728/700/CCS 	1
m3729/700/CCS 	1
m3730/700/CCS 	44
m3731/700/CCS 	1
m3732/700/CCS 	45
m3733/700/CCS 	0
m3734/700/CCS 	4
m3735/700/CCS 	1
m3736/700/CCS 	1
m3737/700/CCS 	3
m3738/700/CCS 	57
m3739/700/CCS 	2
m3740/700/CCS 	3
m3741/700/CCS 	0
m3742/700/CCS 	8
m3743/700/CCS 	86
m3744/700/CCS 	8
m3745/700/CCS 	0
m3746/700/CCS 	5
m3747/700/CCS 	0
m3748/700/CCS 	0
m3749/700/CCS 	6
m3750/700/CCS 	1
m3751/700/CCS 	2
m3752/700/CCS 	5
m3753/700/CCS 	0
m3754/700/CCS 	0
m3755/700/CCS 	5
m3756/700/CCS 	1
m3757/700/CCS 	2
m3758/700/CCS 	68
m3759/700/CCS 	8
m3760/700/CCS 	0
m3761/700/CCS 	3
m3762/700/CCS 	0
m3763/700/CCS 	0
m3764/700/CCS 	5
m3765/700/CCS 	7
m3766/700/CCS 	5
m3767/700/CCS 	0
m3768/700/CCS 	0
m3769/700/CCS 	0
m3770/700/CCS 	3
m3771/700/CCS 	11
m3772/700/CCS 	3
m3773/700/CCS 	37
m3774/700/CCS 	43
m3775/700/CCS 	1
m3776/700/CCS 	2
m3777/700/CCS 	0
m3778/700/CCS 	4
m3779/700/CCS 	0
m3780/700/CCS 	2
m3781/700/CCS 	3
m3782/700/CCS 	1
m3783/700/CCS 	0
m3784/700/CCS 	8
m3785/700/CCS 	4
m3786/700/CCS 	2
m3787/700/CCS 	3
m3788/700/CCS 	3
m3789/700/CCS 	4
m3790/700/CCS 	4
m3791/700/CCS 	3
m3792/700/CCS 	5
m3793/700/CCS 	1
m3794/700/CCS 	1
m3795/700/CCS 	1
m3796/700/CCS 	1
m3797/700/CCS 	6
m3798/700/CCS 	3
m3799/700/CCS 	4
m3800/700/CCS 	64
m3801/700/CCS 	0
m3802/700/CCS 	48
m3803/700/CCS 	4
m3804/700/CCS 	2
m3805/700/CCS 	3
m3806/700/CCS 	4
m3807/700/CCS 	3
m3808/700/CCS 	6
m3809/700/CCS 	1
m3810/700/CCS 	2
m3811/700/CCS 	1
m3812/700/CCS 	0
m3813/700/CCS 	3
m3814/700/CCS 	1
m3815/700/CCS 	1
m3816/700/CCS 	2
m3817/700/CCS 	3
m3818/700/CCS 	5
m3819/700/CCS 	2
m3820/700/CCS 	0
m3821/700/CCS 	1
m3822/700/CCS 	1
m3823/700/CCS 	2
m3824/700/CCS 	2
m3825/700/CCS 	2
m3826/700/CCS 	87
m3827/700/CCS 	2
m3828/700/CCS 	6
m3829/700/CCS 	2
m3830/700/CCS 	7
m3831/700/CCS 	3
m3832/700/CCS 	3
m3833/700/CCS 	0
m3834/700/CCS 	0
m3835/700/CCS 	60
m3836/700/CCS 	2
m3837/700/CCS 	0
m3838/700/CCS 	1
m3839/700/CCS 	64
m3840/700/CCS 	2
m3841/700/CCS 	62
m3842/700/CCS 	0
m3843/700/CCS 	6
m3844/700/CCS 	0
m3845/700/CCS 	20
m3846/700/CCS 	7
m3847/700/CCS 	2
m3848/700/CCS 	2
m3849/700/CCS 	0
m3850/700/CCS 	2
m3851/700/CCS 	4
m3852/700/CCS 	32
m3853/700/CCS 	2
m3854/700/CCS 	0
m3855/700/CCS 	4
m3856/700/CCS 	0
m3857/700/CCS 	1
m3858/700/CCS 	0
m3859/700/CCS 	4
m3860/700/CCS 	3
m3861/700/CCS 	1
m3862/700/CCS 	2
m3863/700/CCS 	3
m3864/700/CCS 	4
m3865/700/CCS 	0
m3866/700/CCS 	2
m3867/700/CCS 	1
m3868/700/CCS 	2
m3869/700/CCS 	0
m3870/700/CCS 	1
m3871/700/CCS 	2
m3872/700/CCS 	9
m3873/700/CCS 	4
m3874/700/CCS 	2
m3875/700/CCS 	2
m3876/700/CCS 	0
m3877/700/CCS 	0
m3878/700/CCS 	2
m3879/700/CCS 	1
m3880/700/CCS 	0
m3881/700/CCS 	5
m3882/700/CCS 	3
m3883/700/CCS 	0
m3884/700/CCS 	4
m3885/700/CCS 	77
m3886/700/CCS 	9
m3887/700/CCS 	4
m3888/700/CCS 	0
m3889/700/CCS 	4
m3890/700/CCS 	0
m3891/700/CCS 	95
m3892/700/CCS 	4
m3893/700/CCS 	82
m3894/700/CCS 	2
m3895/700/CCS 	2
m3896/700/CCS 	0
m3897/700/CCS 	2
m3898/700/CCS 	3
m3899/700/CCS 	0
m3900/700/CCS 	1
m3901/700/CCS 	4
m3902/700/CCS 	4
m3903/700/CCS 	8
m3904/700/CCS 	0
m3905/700/CCS 	0
m3906/700/CCS 	0
m3907/700/CCS 	0
m3908/700/CCS 	2
m3909/700/CCS 	10
m3910/700/CCS 	6
m3911/700/CCS 	50
m3912/700/CCS 	4
m3913/700/CCS 	0
m3914/700/CCS 	1
m3915/700/CCS 	0
m3916/700/CCS 	2
m3917/700/CCS 	2
m3918/700/CCS 	57
m3919/700/CCS 	6
m3920/700/CCS 	0
m3921/700/CCS 	0
m3922/700/CCS 	0
m3923/700/CCS 	2
m3924/700/CCS 	7
m3925/700/CCS 	0
m3926/700/CCS 	1
m3927/700/CCS 	0
m3928/700/CCS 	3
m3929/700/CCS 	4
m3930/700/CCS 	2
m3931/700/CCS 	8
m3932/700/CCS 	8
m3933/700/CCS 	1
m3934/700/CCS 	0
m3935/700/CCS 	1
m3936/700/CCS 	1
m3937/700/CCS 	1
m3938/700/CCS 	0
m3939/700/CCS 	3
m3940/700/CCS 	2
m3941/700/CCS 	0
m3942/700/CCS 	0
m3943/700/CCS 	1
m3944/700/CCS 	0
m3945/700/CCS 	2
m3946/700/CCS 	37
m3947/700/CCS 	2
m3948/700/CCS 	0
m3949/700/CCS 	0
m3950/700/CCS 	34
m3951/700/CCS 	0
m3952/700/CCS 	10
m3953/700/CCS 	4
m3954/700/CCS 	47
m3955/700/CCS 	0
m3956/700/CCS 	2
m3957/700/CCS 	3
m3958/700/CCS 	3
m3959/700/CCS 	3
m3960/700/CCS 	2
m3961/700/CCS 	0
m3962/700/CCS 	64
m3963/700/CCS 	1
m3964/700/CCS 	2
m3965/700/CCS 	3
m3966/700/CCS 	0
m3967/700/CCS 	5
m3968/700/CCS 	0
m3969/700/CCS 	1
m3970/700/CCS 	4
m3971/700/CCS 	3
m3972/700/CCS 	0
m3973/700/CCS 	19
m3974/700/CCS 	1
m3975/700/CCS 	1
m3976/700/CCS 	0
m3977/700/CCS 	5
m3978/700/CCS 	1
m3979/700/CCS 	20
m3980/700/CCS 	1
m3981/700/CCS 	0
m3982/700/CCS 	0
m3983/700/CCS 	5
m3984/700/CCS 	3
m3985/700/CCS 	2
m3986/700/CCS 	0
m3987/700/CCS 	0
m3988/700/CCS 	12
m3989/700/CCS 	1
m3990/700/CCS 	50
m3991/700/CCS 	5
m3992/700/CCS 	0
m3993/700/CCS 	2
m3994/700/CCS 	9
m3995/700/CCS 	0
m3996/700/CCS 	40
m3997/700/CCS 	1
m3998/700/CCS 	2
m3999/700/CCS 	0
m4000/700/CCS 	18
m4001/700/CCS 	9
m4002/700/CCS 	4
m4003/700/CCS 	3
m4004/700/CCS 	4
m4005/700/CCS 	3
m4006/700/CCS 	3
m4007/700/CCS 	24
m4008/700/CCS 	5
m4009/700/CCS 	2
m4010/700/CCS 	1
m4011/700/CCS 	8
m4012/700/CCS 	3
m4013/700/CCS 	41
m4014/700/CCS 	1
m4015/700/CCS 	2
m4016/700/CCS 	3
m4017/700/CCS 	2
m4018/700/CCS 	5
m4019/700/CCS 	9
m4020/700/CCS 	4
m4021/700/CCS 	0
m4022/700/CCS 	0
m4023/700/CCS 	6
m4024/700/CCS 	2
m4025/700/CCS 	2
m4026/700/CCS 	1
m4027/700/CCS 	0
m4028/700/CCS 	0
m4029/700/CCS 	0
m4030/700/CCS 	1
m4031/700/CCS 	1
m4032/700/CCS 	4
m4033/700/CCS 	0
m4034/700/CCS 	4
m4035/700/CCS 	1
m4036/700/CCS 	1
m4037/700/CCS 	3
m4038/700/CCS 	3
m4039/700/CCS 	4
m4040/700/CCS 	0
m4041/700/CCS 	8
m4042/700/CCS 	2
m4043/700/CCS 	3
m4044/700/CCS 	0
m4045/700/CCS 	0
m4046/700/CCS 	2
m4047/700/CCS 	47
m4048/700/CCS 	0
m4049/700/CCS 	1
m4050/700/CCS 	2
m4051/700/CCS 	2
m4052/700/CCS 	0
m4053/700/CCS 	2
m4054/700/CCS 	27
m4055/700/CCS 	84
m4056/700/CCS 	1
m4057/700/CCS 	3
m4058/700/CCS 	81
m4059/700/CCS 	0
m4060/700/CCS 	3
m4061/700/CCS 	5
m4062/700/CCS 	1
m4063/700/CCS 	0
m4064/700/CCS 	41
m4065/700/CCS 	0
m4066/700/CCS 	1
m4067/700/CCS 	8
m4068/700/CCS 	16
m4069/700/CCS 	0
m4070/700/CCS 	3
m4071/700/CCS 	3
m4072/700/CCS 	4
m4073/700/CCS 	9
m4074/700/CCS 	4
m4075/700/CCS 	0
m4076/700/CCS 	5
m4077/700/CCS 	3
m4078/700/CCS 	2
m4079/700/CCS 	3
m4080/700/CCS 	81
m4081/700/CCS 	0
m4082/700/CCS 	2
m4083/700/CCS 	1
m4084/700/CCS 	2
m4085/700/CCS 	5
m4086/700/CCS 	60
m4087/700/CCS 	71
m4088/700/CCS 	26
m4089/700/CCS 	0
m4090/700/CCS 	3
m4091/700/CCS 	1
m4092/700/CCS 	85
m4093/700/CCS 	1
m4094/700/CCS 	1
m4095/700/CCS 	20
m4096/700/CCS 	2
m4097/700/CCS 	2
m4098/700/CCS 	27
m4099/700/CCS 	4
m4100/700/CCS 	0
m4101/700/CCS 	0
m4102/700/CCS 	1
m4103/700/CCS 	10
m4104/700/CCS 	0
m4105/700/CCS 	39
m4106/700/CCS 	2
m4107/700/CCS 	1
m4108/700/CCS 	0
m4109/700/CCS 	3
m4110/700/CCS 	2
m4111/700/CCS 	2
m4112/700/CCS 	2
m4113/700/CCS 	0
m4114/700/CCS 	3
m4115/700/CCS 	4
m4116/700/CCS 	0
m4117/700/CCS 	1
m4118/700/CCS 	4
m4119/700/CCS 	7
m4120/700/CCS 	3
m4121/700/CCS 	2
m4122/700/CCS 	4
m4123/700/CCS 	1
m4124/700/CCS 	4
m4125/700/CCS 	2
m4126/700/CCS 	4
m4127/700/CCS 	5
m4128/700/CCS 	70
m4129/700/CCS 	1
m4130/700/CCS 	35
m4131/700/CCS 	9
m4132/700/CCS 	5
m4133/700/CCS 	1
m4134/700/CCS 	2
m4135/700/CCS 	0
m4136/700/CCS 	0
m4137/700/CCS 	2
m4138/700/CCS 	2
m4139/700/CCS 	0
m4140/700/CCS 	0
m4141/700/CCS 	0
m4142/700/CCS 	0
m4143/700/CCS 	36
m4144/700/CCS 	2
m4145/700/CCS 	2
m4146/700/CCS 	1
m4147/700/CCS 	0
m4148/700/CCS 	4
m4149/700/CCS 	2
m4150/700/CCS 	3
m4151/700/CCS 	2
m4152/700/CCS 	0
m4153/700/CCS 	1
m4154/700/CCS 	0
m4155/700/CCS 	1
m4156/700/CCS 	10
m4157/700/CCS 	2
m4158/700/CCS 	4
m4159/700/CCS 	3
m4160/700/CCS 	1
m4161/700/CCS 	11
m4162/700/CCS 	2
m4163/700/CCS 	0
m4164/700/CCS 	3
m4165/700/CCS 	5
m4166/700/CCS 	4
m4167/700/CCS 	2
m4168/700/CCS 	3
m4169/700/CCS 	3
m4170/700/CCS 	0
m4171/700/CCS 	0
m4172/700/CCS 	0
m4173/700/CCS 	2
m4174/700/CCS 	1
m4175/700/CCS 	38
m4176/700/CCS 	2
m4177/700/CCS 	1
m4178/700/CCS 	62
m4179/700/CCS 	6
m4180/700/CCS 	1
m4181/700/CCS 	3
m4182/700/CCS 	1
m4183/700/CCS 	6
m4184/700/CCS 	3
m4185/700/CCS 	0
m4186/700/CCS 	2
m4187/700/CCS 	3
m4188/700/CCS 	12
m4189/700/CCS 	0
m4190/700/CCS 	2
m4191/700/CCS 	27
m4192/700/CCS 	45
m4193/700/CCS 	2
m4194/700/CCS 	51
m4195/700/CCS 	2
m4196/700/CCS 	0
m4197/700/CCS 	14
m4198/700/CCS 	0
m4199/700/CCS 	3
m4200/700/CCS 	3
m4201/700/CCS 	49
m4202/700/CCS 	0
m4203/700/CCS 	80
m4204/700/CCS 	2
m4205/700/CCS 	5
m4206/700/CCS 	2
m4207/700/CCS 	46
m4208/700/CCS 	0
m4209/700/CCS 	7
m4210/700/CCS 	1
m4211/700/CCS 	43
m4212/700/CCS 	3
m4213/700/CCS 	0
m4214/700/CCS 	12
m4215/700/CCS 	10
m4216/700/CCS 	25
m4217/700/CCS 	0
m4218/700/CCS 	0
m4219/700/CCS 	0
m4220/700/CCS 	5
m4221/700/CCS 	0
m4222/700/CCS 	2
m4223/700/CCS 	0
m4224/700/CCS 	0
m4225/700/CCS 	3
m4226/700/CCS 	9
m4227/700/CCS 	4
m4228/700/CCS 	7
m4229/700/CCS 	2
m4230/700/CCS 	3
m4231/700/CCS 	1
m4232/700/CCS 	0
m4233/700/CCS 	21
m4234/700/CCS 	0
m4235/700/CCS 	7
m4236/700/CCS 	4
m4237/700/CCS 	5
m4238/700/CCS 	21
m4239/700/CCS 	2
m4240/700/CCS 	41
m4241/700/CCS 	2
m4242/700/CCS 	5
m4243/700/CCS 	98
m4244/700/CCS 	1
m4245/700/CCS 	1
m4246/700/CCS 	3
m4247/700/CCS 	50
m4248/700/CCS 	0
m4249/700/CCS 	0
m4250/700/CCS 	2
m4251/700/CCS 	2
m4252/700/CCS 	6
m4253/700/CCS 	1
m4254/700/CCS 	0
m4255/700/CCS 	0
m4256/700/CCS 	2
m4257/700/CCS 	1
m4258/700/CCS 	5
m4259/700/CCS 	0
m4260/700/CCS 	74
m4261/700/CCS 	2
m4262/700/CCS 	0
m4263/700/CCS 	13
m4264/700/CCS 	2
m4265/700/CCS 	4
m4266/700/CCS 	6
m4267/700/CCS 	0
m4268/700/CCS 	0
m4269/700/CCS 	0
m4270/700/CCS 	0
m4271/700/CCS 	1
m4272/700/CCS 	3
m4273/700/CCS 	2
m4274/700/CCS 	69
m4275/700/CCS 	0
m4276/700/CCS 	5
m4277/700/CCS 	0
m4278/700/CCS 	1
m4279/700/CCS 	2
m4280/700/CCS 	1
m4281/700/CCS 	1
m4282/700/CCS 	1
m4283/700/CCS 	2
m4284/700/CCS 	10
m4285/700/CCS 	3
m4286/700/CCS 	5
m4287/700/CCS 	0
m4288/700/CCS 	0
m4289/700/CCS 	2
m4290/700/CCS 	27
m4291/700/CCS 	1
m4292/700/CCS 	10
m4293/700/CCS 	8
m4294/700/CCS 	1
m4295/700/CCS 	4
m4296/700/CCS 	2
m4297/700/CCS 	1
m4298/700/CCS 	2
m4299/700/CCS 	0
m4300/700/CCS 	19
m4301/700/CCS 	0
m4302/700/CCS 	3
m4303/700/CCS 	1
m4304/700/CCS 	4
m4305/700/CCS 	1
m4306/700/CCS 	3
m4307/700/CCS 	19
m4308/700/CCS 	0
m4309/700/CCS 	15
m4310/700/CCS 	87
m4311/700/CCS 	1
m4312/700/CCS 	0
m4313/700/CCS 	7
m4314/700/CCS 	2
m4315/700/CCS 	0
m4316/700/CCS 	0
m4317/700/CCS 	1
m4318/700/CCS 	77
m4319/700/CCS 	2
m4320/700/CCS 	4
m4321/700/CCS 	1
m4322/700/CCS 	0
m4323/700/CCS 	0
m4324/700/CCS 	5
m4325/700/CCS 	0
m4326/700/CCS 	2
m4327/700/CCS 	2
m4328/700/CCS 	0
m4329/700/CCS 	6
m4330/700/CCS 	4
m4331/700/CCS 	8
m4332/700/CCS 	0
m4333/700/CCS 	4
m4334/700/CCS 	1
m4335/700/CCS 	0
m4336/700/CCS 	2
m4337/700/CCS 	2
m4338/700/CCS 	77
m4339/700/CCS 	5
m4340/700/CCS 	3
m4341/700/CCS 	1
m4342/700/CCS 	2
m4343/700/CCS 	2
m4344/700/CCS 	2
m4345/700/CCS 	1
m4346/700/CCS 	4
m4347/700/CCS 	70
m4348/700/CCS 	0
m4349/700/CCS 	2
m4350/700/CCS 	37
m4351/700/CCS 	3
m4352/700/CCS 	0
m4353/700/CCS 	3
m4354/700/CCS 	2
m4355/700/CCS 	48
m4356/700/CCS 	6
m4357/700/CCS 	0
m4358/700/CCS 	0
m4359/700/CCS 	5
m4360/700/CCS 	0
m4361/700/CCS 	1
m4362/700/CCS 	1
m4363/700/CCS 	1
m4364/700/CCS 	5
m4365/700/CCS 	16
m4366/700/CCS 	0
m4367/700/CCS 	3
m4368/700/CCS 	2
m4369/700/CCS 	2
m4370/700/CCS 	8
m4371/700/CCS 	0
m4372/700/CCS 	1
m4373/700/CCS 	1
m4374/700/CCS 	31
m4375/700/CCS 	3
m4376/700/CCS 	2
m4377/700/CCS 	2
m4378/700/CCS 	0
m4379/700/CCS 	67
m4380/700/CCS 	1
